2330,120,2.0,-1
2330,453,5.0,-1
2330,238,4.0,-1
3211,603,5.0,-1
3211,98,3.5,-1
3211,807,4.0,-1
3211,77,1.0,-1
3211,602,3.5,-1
4161,105,4.5,-1
4161,603,4.5,-1
4161,36955,3.0,-1
4161,640,5.0,-1
4161,607,2.5,-1
1105,664,3.5,-1
1105,581,3.0,-1
1105,1422,0.5,-1
1105,954,3.5,-1
1105,453,3.5,-1
4656,121,4.0,-1
4656,3049,3.0,-1
4656,1891,4.0,-1
4656,278,5.0,-1
4656,24,2.5,-1
5400,8358,5.0,-1
5400,161,5.0,-1
5400,607,4.0,-1
5400,9806,5.0,-1
5400,680,5.0,-1
4162,1572,4.5,-1
4162,22,4.0,-1
4162,120,4.5,-1
4162,105,4.0,-1
4162,161,4.0,-1
2822,105,0.5,-1
2822,568,2.0,-1
2822,462,3.0,-1
2822,550,2.0,-1
2822,9331,3.0,-1
4426,672,3.5,-1
4426,603,4.0,-1
4426,745,2.0,-1
4426,550,3.5,-1
4426,329,3.0,-1
1033,329,2.5,-1
1033,607,3.0,-1
1033,36658,4.0,-1
1033,9806,3.5,-1
1033,1891,3.0,-1
2580,4327,3.0,-1
2580,274,4.5,-1
2580,8587,4.0,-1
2580,414,3.5,-1
2580,607,2.0,-1
524,7443,2.5,-1
524,141,4.0,-1
524,807,3.5,-1
524,8358,4.5,-1
524,2502,4.5,-1
1974,9741,3.5,-1
1974,607,2.5,-1
1974,1572,5.0,-1
1974,393,0.5,-1
1974,2502,3.0,-1
3737,141,3.5,-1
3737,8587,3.0,-1
3737,955,3.0,-1
3737,105,4.0,-1
3737,597,3.5,-1
779,63,3.0,-1
779,9806,4.0,-1
779,98,5.0,-1
779,10020,3.5,-1
779,2501,3.5,-1
4923,629,3.0,-1
4923,1892,2.5,-1
4923,585,4.0,-1
4923,597,2.0,-1
4923,809,4.0,-1
13,1894,3.0,-1
13,2501,3.5,-1
13,1892,5.0,-1
13,812,2.5,-1
13,120,5.0,-1
3874,1891,4.0,-1
3874,9802,3.0,-1
3874,114,3.0,-1
3874,280,4.5,-1
3874,671,3.5,-1
2197,393,4.0,-1
2197,604,5.0,-1
2197,4327,3.0,-1
2197,640,5.0,-1
2197,114,4.0,-1
74,8358,3.5,-1
74,604,5.0,-1
74,585,2.0,-1
74,453,4.5,-1
74,10020,2.0,-1
750,105,3.5,-1
750,1900,4.5,-1
750,187,3.5,-1
750,745,3.5,-1
750,10020,3.5,-1
1430,807,4.0,-1
1430,120,4.0,-1
1430,808,3.5,-1
1430,275,5.0,-1
1430,121,4.0,-1
4674,854,3.5,-1
4674,1572,4.0,-1
4674,155,3.5,-1
4674,105,4.5,-1
4674,752,3.0,-1
4744,121,4.5,-1
4744,274,3.5,-1
4744,629,4.5,-1
4744,550,4.0,-1
4744,954,4.0,-1
160,2502,2.5,-1
160,13,3.5,-1
160,808,2.5,-1
160,955,0.5,-1
160,98,4.0,-1
577,272,5.0,-1
577,393,2.0,-1
577,581,2.5,-1
577,664,3.5,-1
577,812,4.0,-1
1262,671,4.5,-1
1262,640,2.0,-1
1262,854,2.5,-1
1262,155,4.0,-1
1262,5503,4.0,-1
1330,1891,0.5,-1
1330,602,3.0,-1
1330,278,5.0,-1
1330,36658,5.0,-1
1330,601,5.0,-1
4740,4327,4.0,-1
4740,120,4.5,-1
4740,808,4.0,-1
4740,268,3.5,-1
4740,329,2.0,-1
4271,745,5.0,-1
4271,672,0.5,-1
4271,98,5.0,-1
4271,854,2.0,-1
4271,453,4.0,-1
5210,120,4.0,-1
5210,238,5.0,-1
5210,9741,3.5,-1
5210,2501,3.5,-1
5210,955,3.0,-1
3518,640,4.0,-1
3518,601,2.0,-1
3518,98,4.0,-1
3518,197,3.0,-1
3518,568,5.0,-1
5240,585,5.0,-1
5240,1572,3.0,-1
5240,105,4.5,-1
5240,278,4.5,-1
5240,1637,3.5,-1
4852,10020,3.0,-1
4852,862,4.0,-1
4852,268,3.5,-1
4852,114,3.0,-1
4852,180,4.0,-1
5040,568,4.5,-1
5040,557,4.0,-1
5040,607,4.0,-1
5040,558,4.0,-1
5040,453,5.0,-1
1155,153,4.0,-1
1155,107,4.0,-1
1155,12,4.0,-1
1155,275,5.0,-1
1155,146,5.0,-1
2904,2164,3.5,-1
2904,603,5.0,-1
2904,862,5.0,-1
2904,641,3.0,-1
2904,11,4.0,-1
883,85,5.0,-1
883,2502,4.5,-1
883,2501,4.0,-1
883,8587,5.0,-1
883,24,5.0,-1
777,121,4.0,-1
777,120,4.0,-1
777,672,3.0,-1
777,98,1.5,-1
777,671,4.0,-1
50,9331,2.5,-1
50,752,2.5,-1
50,187,2.0,-1
50,629,4.0,-1
50,120,2.0,-1
4952,955,4.0,-1
4952,274,5.0,-1
4952,36657,4.0,-1
4952,9802,4.0,-1
4952,10020,4.5,-1
404,278,5.0,-1
404,12,3.5,-1
404,955,4.0,-1
404,329,3.5,-1
404,1597,3.5,-1
423,8358,2.5,-1
423,809,4.5,-1
423,238,3.0,-1
423,141,3.0,-1
423,597,4.5,-1
2278,2502,5.0,-1
2278,194,5.0,-1
2278,558,4.5,-1
2278,187,4.0,-1
2278,954,4.5,-1
3517,7443,3.0,-1
3517,122,5.0,-1
3517,9802,4.0,-1
3517,187,3.0,-1
3517,550,4.0,-1
1985,63,3.0,-1
1985,161,4.0,-1
1985,745,5.0,-1
1985,664,4.0,-1
1985,3049,3.5,-1
12,180,2.5,-1
12,38,3.5,-1
12,1892,3.5,-1
12,672,3.0,-1
12,752,2.5,-1
3806,788,4.5,-1
3806,329,5.0,-1
3806,558,4.0,-1
3806,3049,5.0,-1
3806,1894,4.0,-1
228,597,4.5,-1
228,329,5.0,-1
228,122,5.0,-1
228,268,5.0,-1
228,672,5.0,-1
2476,280,4.0,-1
2476,105,4.0,-1
2476,550,5.0,-1
2476,581,4.0,-1
2476,1892,5.0,-1
4228,278,5.0,-1
4228,3049,2.0,-1
4228,597,2.5,-1
4228,8358,1.5,-1
4228,161,1.5,-1
686,558,5.0,-1
686,272,4.5,-1
686,238,5.0,-1
686,120,5.0,-1
686,8587,4.5,-1
3302,453,3.0,-1
3302,194,5.0,-1
3302,664,2.5,-1
3302,8587,2.0,-1
3302,120,5.0,-1
3990,808,5.0,-1
3990,161,4.5,-1
3990,453,4.0,-1
3990,280,4.0,-1
3990,597,5.0,-1
1733,672,5.0,-1
1733,4327,3.0,-1
1733,601,4.5,-1
1733,2501,4.5,-1
1733,857,4.0,-1
2512,752,5.0,-1
2512,597,5.0,-1
2512,424,4.0,-1
518,607,4.0,-1
518,393,4.0,-1
518,278,5.0,-1
518,808,4.0,-1
518,1422,5.0,-1
974,602,4.5,-1
974,155,4.5,-1
974,36657,3.0,-1
974,558,2.0,-1
974,453,4.0,-1
837,602,3.5,-1
837,1891,5.0,-1
837,955,4.0,-1
837,601,4.0,-1
837,568,4.5,-1
5169,862,3.5,-1
5169,1891,2.5,-1
5169,453,3.0,-1
5169,36657,3.5,-1
5169,8587,5.0,-1
3118,272,3.0,-1
3118,585,3.5,-1
3118,680,5.0,-1
3118,5503,3.5,-1
3118,7443,3.0,-1
435,1597,4.5,-1
435,10020,2.5,-1
435,807,5.0,-1
435,414,3.5,-1
435,854,5.0,-1
3510,1891,0.5,-1
3510,640,4.0,-1
3510,585,3.0,-1
3510,11,0.5,-1
3510,278,4.0,-1
3613,36657,2.0,-1
3613,10020,3.5,-1
3613,955,3.0,-1
3613,672,3.0,-1
3613,671,3.5,-1
3947,121,3.5,-1
3947,120,3.5,-1
3947,453,4.0,-1
3947,187,1.0,-1
3947,8358,4.0,-1
4760,13,1.5,-1
4760,187,0.5,-1
4760,393,3.0,-1
4760,808,2.5,-1
4760,77,3.0,-1
257,4327,2.0,-1
257,146,4.0,-1
257,77,5.0,-1
257,122,5.0,-1
257,120,4.5,-1
4410,114,4.0,-1
4410,597,4.5,-1
4410,1894,3.5,-1
4410,8587,4.0,-1
4410,604,2.5,-1
3647,3049,4.0,-1
3647,808,5.0,-1
3647,238,5.0,-1
3647,857,5.0,-1
3647,12,5.0,-1
4304,8358,4.0,-1
4304,601,4.5,-1
4304,14,5.0,-1
4304,36657,4.5,-1
4304,550,5.0,-1
1712,107,2.0,-1
1712,85,5.0,-1
1712,601,4.0,-1
1712,602,2.5,-1
1712,1892,5.0,-1
3621,11,4.5,-1
3621,607,4.0,-1
3621,121,4.0,-1
3621,120,4.0,-1
3621,329,3.5,-1
3771,550,5.0,-1
3771,85,4.0,-1
3771,807,5.0,-1
3771,808,5.0,-1
3771,77,5.0,-1
3458,862,4.5,-1
3458,10020,5.0,-1
3458,24,3.0,-1
3458,180,5.0,-1
3458,854,3.5,-1
4650,393,4.0,-1
4650,558,5.0,-1
4650,121,5.0,-1
4650,8358,3.5,-1
4650,597,4.0,-1
354,857,5.0,-1
354,2502,3.5,-1
354,812,4.0,-1
354,107,3.0,-1
354,278,4.5,-1
485,85,2.5,-1
485,122,4.0,-1
485,809,1.5,-1
485,664,4.0,-1
485,155,5.0,-1
4320,114,3.0,-1
4320,22,3.0,-1
4320,808,3.5,-1
4320,1894,3.0,-1
4320,558,3.0,-1
1571,607,4.5,-1
1571,11,4.0,-1
1571,672,2.0,-1
1571,8587,2.5,-1
1571,194,5.0,-1
859,274,5.0,-1
859,453,4.0,-1
859,1892,3.0,-1
859,9806,3.5,-1
859,808,5.0,-1
1151,597,3.0,-1
1151,581,4.0,-1
1151,274,4.5,-1
1151,1422,3.5,-1
1151,557,4.0,-1
2701,557,2.0,-1
2701,671,4.0,-1
2701,1637,4.0,-1
2701,955,4.5,-1
2701,180,4.0,-1
2810,603,5.0,-1
2810,9802,3.5,-1
2810,854,5.0,-1
2810,597,3.0,-1
2810,7443,4.0,-1
1125,12,4.0,-1
1125,745,3.5,-1
1125,155,5.0,-1
1125,9331,5.0,-1
1125,557,2.5,-1
4768,453,4.5,-1
4768,1894,2.0,-1
4768,558,2.0,-1
4768,9741,4.5,-1
4768,629,4.0,-1
3622,278,3.5,-1
3622,568,3.0,-1
3622,640,4.0,-1
3622,146,4.0,-1
3622,1637,3.0,-1
3754,604,5.0,-1
3754,146,3.0,-1
3754,672,4.0,-1
3754,568,5.0,-1
3754,38,2.5,-1
2409,98,5.0,-1
2409,812,2.5,-1
2409,9741,5.0,-1
2409,146,2.5,-1
2409,85,2.5,-1
3078,107,1.5,-1
3078,671,5.0,-1
3078,640,5.0,-1
3078,2502,3.0,-1
3078,98,2.5,-1
3468,558,3.5,-1
3468,671,5.0,-1
3468,238,4.5,-1
3468,13,5.0,-1
3468,10020,4.0,-1
2723,680,4.0,-1
2723,550,3.0,-1
2723,38,4.0,-1
2723,329,4.0,-1
2723,602,1.0,-1
4846,680,4.5,-1
4846,63,4.0,-1
4846,854,2.0,-1
4846,786,3.0,-1
4846,788,2.5,-1
736,8587,4.0,-1
736,274,4.5,-1
736,809,3.5,-1
736,14,3.5,-1
736,10020,4.0,-1
4572,194,3.0,-1
4572,629,4.0,-1
4572,36658,4.0,-1
4572,1597,3.0,-1
4572,557,4.5,-1
4440,1597,4.0,-1
4440,857,4.5,-1
4440,10020,3.5,-1
4440,462,4.0,-1
4440,13,4.5,-1
2923,13,5.0,-1
2923,329,1.5,-1
2923,9741,0.5,-1
2923,8467,5.0,-1
2923,664,1.5,-1
4871,14,4.0,-1
4871,12,3.0,-1
4871,2502,4.0,-1
4871,453,5.0,-1
4871,1892,5.0,-1
94,155,5.0,-1
94,280,2.5,-1
94,275,3.0,-1
94,1597,4.0,-1
94,671,2.0,-1
3111,1637,3.0,-1
3111,558,2.5,-1
3111,955,2.0,-1
3111,8358,5.0,-1
3111,809,5.0,-1
2214,122,5.0,-1
2214,601,1.0,-1
2214,12,2.0,-1
2214,278,5.0,-1
2214,671,2.5,-1
2886,9331,3.0,-1
2886,36955,3.0,-1
2886,194,4.0,-1
2886,629,5.0,-1
2886,278,4.0,-1
1459,98,4.5,-1
1459,278,3.5,-1
1459,424,4.0,-1
1459,114,4.0,-1
1459,812,4.5,-1
2920,77,3.5,-1
2920,809,4.0,-1
2920,550,4.5,-1
2920,24,4.5,-1
2920,603,3.0,-1
4234,121,5.0,-1
4234,8587,3.0,-1
4234,77,4.0,-1
4234,22,5.0,-1
4234,597,3.5,-1
4800,274,4.0,-1
4800,268,3.5,-1
4800,197,5.0,-1
4800,955,4.0,-1
4800,393,4.5,-1
4604,453,5.0,-1
4604,2502,4.0,-1
4604,2501,4.0,-1
4604,585,3.5,-1
4604,1891,4.5,-1
2875,3049,5.0,-1
2875,550,5.0,-1
2875,808,5.0,-1
2875,585,5.0,-1
2875,9806,4.0,-1
2502,24,2.0,-1
2502,812,3.5,-1
2502,955,1.5,-1
2502,752,4.0,-1
2502,187,3.5,-1
703,1900,3.0,-1
703,197,2.0,-1
703,85,5.0,-1
703,1637,3.0,-1
703,1891,5.0,-1
2331,36657,3.0,-1
2331,641,4.0,-1
2331,36658,3.0,-1
2331,98,4.0,-1
2331,8587,2.5,-1
3162,1891,2.5,-1
3162,604,3.5,-1
3162,12,3.0,-1
3162,672,3.0,-1
3162,122,4.0,-1
2495,680,1.0,-1
2495,453,3.0,-1
2495,278,3.5,-1
2495,194,2.0,-1
2495,105,1.5,-1
2676,13,5.0,-1
2676,597,3.0,-1
2676,601,3.5,-1
2676,1422,5.0,-1
2676,278,5.0,-1
4279,954,3.5,-1
4279,272,4.5,-1
4279,114,3.5,-1
4279,607,3.5,-1
4279,602,3.5,-1
1875,180,4.5,-1
1875,954,4.0,-1
1875,602,3.5,-1
1875,857,4.5,-1
1875,98,4.5,-1
4086,238,5.0,-1
4086,197,5.0,-1
4086,8358,3.0,-1
4086,585,4.0,-1
4086,854,2.5,-1
64,812,4.0,-1
64,161,4.0,-1
64,954,4.0,-1
64,63,4.0,-1
64,274,4.0,-1
3575,114,3.0,-1
3575,752,4.5,-1
3575,607,4.0,-1
3575,272,3.5,-1
3575,122,5.0,-1
5496,2501,5.0,-1
5496,153,4.0,-1
5496,557,4.0,-1
5496,424,5.0,-1
5496,63,3.0,-1
4532,9806,2.5,-1
4532,607,4.0,-1
4532,597,4.0,-1
4532,77,0.5,-1
4532,414,2.0,-1
4200,641,0.5,-1
4200,857,3.0,-1
4200,329,4.0,-1
4200,77,4.0,-1
4200,121,3.5,-1
1923,197,3.5,-1
1923,22,3.0,-1
1923,597,2.5,-1
1923,393,5.0,-1
1923,7443,3.5,-1
951,954,4.0,-1
951,13,3.5,-1
951,680,4.0,-1
951,854,5.0,-1
951,85,3.0,-1
1891,77,2.5,-1
1891,114,5.0,-1
1891,812,4.5,-1
1891,2501,5.0,-1
1891,672,3.5,-1
3295,602,4.5,-1
3295,161,4.0,-1
3295,120,5.0,-1
3295,8587,5.0,-1
3295,604,4.0,-1
3448,274,3.5,-1
3448,602,4.0,-1
3448,36955,3.0,-1
3448,9806,3.5,-1
3448,105,4.5,-1
789,603,4.0,-1
789,954,3.5,-1
789,854,4.0,-1
789,857,3.0,-1
789,9806,3.5,-1
3203,641,3.5,-1
3203,671,4.0,-1
3203,9802,3.5,-1
3203,187,4.0,-1
3203,854,4.0,-1
5001,278,4.0,-1
5001,194,3.5,-1
5001,597,3.0,-1
5001,36955,2.5,-1
5001,2024,3.0,-1
2337,462,2.5,-1
2337,77,3.0,-1
2337,558,2.5,-1
2337,607,4.0,-1
2337,568,3.0,-1
4252,603,4.5,-1
4252,604,5.0,-1
4252,453,3.5,-1
4252,38,4.0,-1
4252,788,3.0,-1
2394,3049,2.0,-1
2394,275,4.0,-1
2394,857,5.0,-1
2394,568,4.0,-1
2394,146,4.0,-1
3820,550,5.0,-1
3820,1891,5.0,-1
3820,640,3.0,-1
3820,275,4.0,-1
3820,121,4.5,-1
2387,77,4.0,-1
2387,424,4.0,-1
2387,2164,1.5,-1
2387,414,0.5,-1
2387,1894,3.5,-1
3451,1891,2.0,-1
3451,11,2.5,-1
3451,602,3.5,-1
3451,280,3.0,-1
3451,597,3.0,-1
4194,36658,2.0,-1
4194,568,3.5,-1
4194,2501,4.0,-1
4194,453,5.0,-1
4194,197,3.5,-1
4937,114,1.0,-1
4937,954,1.0,-1
4937,107,4.0,-1
4937,597,0.5,-1
4937,146,4.0,-1
5077,121,5.0,-1
5077,1597,2.0,-1
5077,180,3.0,-1
5077,14,3.0,-1
5077,268,3.0,-1
1967,807,3.5,-1
1967,9802,3.5,-1
1967,24,5.0,-1
1967,8358,3.5,-1
1967,550,4.5,-1
4592,2502,3.5,-1
4592,2501,4.0,-1
4592,8358,4.0,-1
4592,85,3.0,-1
4592,280,3.0,-1
1497,1637,2.5,-1
1497,453,3.5,-1
1497,24,5.0,-1
1497,63,3.5,-1
1497,85,4.0,-1
2449,2164,3.0,-1
2449,98,4.0,-1
2449,272,3.5,-1
2449,7443,3.5,-1
2449,453,4.0,-1
1291,14,5.0,-1
1291,1422,3.5,-1
1291,808,3.5,-1
1291,194,5.0,-1
1291,8358,3.0,-1
4840,120,3.0,-1
4840,98,2.5,-1
4840,558,3.0,-1
4840,1892,3.5,-1
4840,601,3.5,-1
3656,453,3.0,-1
3656,13,5.0,-1
3656,280,5.0,-1
3656,122,5.0,-1
3656,22,4.0,-1
1115,85,4.0,-1
1115,105,5.0,-1
1115,453,5.0,-1
1115,274,4.0,-1
1115,114,4.0,-1
1841,120,5.0,-1
1841,597,5.0,-1
1841,36657,4.0,-1
1841,122,5.0,-1
1841,121,5.0,-1
3300,601,4.5,-1
3300,603,5.0,-1
3300,607,3.0,-1
3300,161,3.5,-1
3300,857,4.0,-1
1451,272,4.0,-1
1451,4327,4.5,-1
1451,604,4.0,-1
1451,607,5.0,-1
1451,161,4.0,-1
1021,153,3.5,-1
1021,955,3.0,-1
1021,2502,4.0,-1
1021,641,5.0,-1
1021,680,5.0,-1
3039,13,5.0,-1
3039,1894,4.5,-1
3039,1572,3.5,-1
3039,24,5.0,-1
3039,581,5.0,-1
2862,10020,1.5,-1
2862,22,3.5,-1
2862,12,2.0,-1
2862,121,4.0,-1
2862,602,4.0,-1
1666,4327,3.0,-1
1666,862,4.5,-1
1666,268,4.0,-1
1666,8587,3.5,-1
1666,22,3.5,-1
4391,8358,5.0,-1
4391,329,5.0,-1
4391,161,3.0,-1
4391,955,5.0,-1
4391,2501,5.0,-1
314,557,3.0,-1
314,671,3.5,-1
314,558,3.0,-1
314,7443,3.0,-1
314,24,4.0,-1
1706,1891,4.0,-1
1706,38,5.0,-1
1706,585,3.0,-1
1706,603,5.0,-1
1706,752,3.0,-1
1559,603,3.0,-1
1559,8358,4.5,-1
1559,8467,4.0,-1
1559,9806,4.0,-1
1559,745,4.5,-1
735,275,3.0,-1
735,194,4.0,-1
735,36657,5.0,-1
735,187,4.0,-1
735,664,3.0,-1
2267,603,3.0,-1
2267,862,3.0,-1
2267,671,3.0,-1
2267,604,3.0,-1
2267,24,5.0,-1
1363,9802,3.0,-1
1363,24,4.5,-1
1363,280,1.5,-1
1363,107,3.0,-1
1363,786,2.5,-1
3453,955,5.0,-1
3453,155,4.5,-1
3453,11,2.5,-1
3453,238,5.0,-1
3453,122,4.5,-1
3147,597,4.0,-1
3147,550,2.0,-1
3147,664,4.0,-1
3147,640,4.0,-1
3147,607,4.0,-1
4142,603,2.5,-1
4142,557,2.5,-1
4142,1572,1.5,-1
4142,36955,3.5,-1
4142,243,2.5,-1
3357,14,4.0,-1
3357,272,4.0,-1
3357,601,4.0,-1
3357,187,3.5,-1
3357,629,3.5,-1
3676,462,3.5,-1
3676,1892,3.5,-1
3676,788,5.0,-1
3676,862,4.0,-1
3676,114,3.5,-1
1029,14,4.5,-1
1029,607,3.5,-1
1029,1894,3.5,-1
1029,557,3.0,-1
1029,36658,4.0,-1
5337,603,3.0,-1
5337,3049,2.0,-1
5337,568,4.0,-1
5337,238,5.0,-1
5337,8358,3.0,-1
3619,558,3.0,-1
3619,134,3.0,-1
3619,275,0.5,-1
3619,2502,3.0,-1
3619,1891,2.0,-1
422,8587,5.0,-1
422,146,5.0,-1
422,278,4.5,-1
422,807,3.0,-1
422,105,4.0,-1
1861,604,4.0,-1
1861,601,4.5,-1
1861,22,4.0,-1
1861,393,4.0,-1
1861,155,4.0,-1
2927,607,3.5,-1
2927,274,4.0,-1
2927,550,5.0,-1
2927,13,5.0,-1
2927,120,5.0,-1
3831,38,2.0,-1
3831,2501,4.0,-1
3831,146,4.0,-1
3831,24,5.0,-1
3831,558,1.0,-1
1513,274,4.5,-1
1513,238,5.0,-1
1513,788,2.5,-1
1513,120,5.0,-1
1513,453,4.5,-1
2818,752,5.0,-1
2818,272,4.0,-1
2818,1422,4.0,-1
2818,155,4.5,-1
2818,11,5.0,-1
3390,1597,0.5,-1
3390,14,4.0,-1
3390,38,5.0,-1
3390,141,0.5,-1
3390,585,5.0,-1
2094,807,4.0,-1
2094,85,3.0,-1
2094,268,3.0,-1
2094,393,2.5,-1
2094,1894,3.5,-1
1131,1894,4.5,-1
1131,194,5.0,-1
1131,752,4.5,-1
1131,1891,4.5,-1
1131,3049,4.0,-1
5402,13,3.0,-1
5402,22,4.0,-1
5402,857,3.5,-1
5402,121,3.5,-1
5402,597,4.5,-1
4528,603,5.0,-1
4528,63,4.0,-1
4528,671,5.0,-1
4528,11,4.5,-1
4528,672,4.5,-1
3022,280,2.5,-1
3022,597,3.0,-1
3022,607,4.0,-1
3022,603,3.5,-1
3022,752,2.5,-1
600,808,3.0,-1
600,105,3.0,-1
600,603,2.5,-1
600,9741,3.0,-1
600,85,3.5,-1
181,1597,5.0,-1
181,9806,3.5,-1
181,107,3.5,-1
181,604,3.5,-1
181,581,3.5,-1
4462,558,3.5,-1
4462,585,3.0,-1
4462,63,4.5,-1
4462,155,4.0,-1
4462,672,3.0,-1
5259,280,1.5,-1
5259,197,3.5,-1
5259,12,5.0,-1
5259,752,4.5,-1
5259,604,2.5,-1
4140,280,3.5,-1
4140,857,2.0,-1
4140,640,4.0,-1
4140,602,4.0,-1
4140,11,3.5,-1
2951,4327,2.5,-1
2951,808,5.0,-1
2951,671,3.0,-1
2951,63,5.0,-1
2951,568,3.5,-1
2583,1637,5.0,-1
2583,2024,3.5,-1
2583,63,3.5,-1
2583,680,5.0,-1
2583,424,3.5,-1
2291,8467,5.0,-1
2291,2164,1.0,-1
2291,1894,5.0,-1
2291,278,5.0,-1
2291,9802,5.0,-1
5179,3049,3.5,-1
5179,629,4.5,-1
5179,14,4.0,-1
5179,329,3.5,-1
5179,602,3.5,-1
2613,607,4.5,-1
2613,862,5.0,-1
2613,1422,3.5,-1
2613,601,4.0,-1
2613,272,3.5,-1
5234,597,2.5,-1
5234,22,3.5,-1
5234,604,4.0,-1
5234,603,4.0,-1
5234,2164,2.0,-1
2242,8587,4.0,-1
2242,22,3.5,-1
2242,105,3.0,-1
2242,9802,4.0,-1
2242,8467,2.5,-1
2303,1422,3.5,-1
2303,146,4.0,-1
2303,22,3.0,-1
2303,36955,3.0,-1
2303,1572,4.0,-1
3978,809,3.5,-1
3978,857,5.0,-1
3978,1597,4.0,-1
3978,77,5.0,-1
3978,393,3.5,-1
119,278,5.0,-1
119,36658,5.0,-1
119,3049,3.0,-1
119,414,3.0,-1
119,862,3.5,-1
1388,278,4.0,-1
1388,597,2.5,-1
1388,603,2.0,-1
1388,2501,2.5,-1
1388,161,3.0,-1
4113,812,4.0,-1
4113,558,3.5,-1
4113,329,4.5,-1
4113,278,4.0,-1
4113,854,4.0,-1
4607,1894,4.0,-1
4607,9806,2.0,-1
4607,280,4.5,-1
4607,10020,2.0,-1
4607,602,3.0,-1
4965,2501,5.0,-1
4965,809,2.5,-1
4965,120,5.0,-1
4965,955,5.0,-1
4965,180,4.5,-1
1925,809,5.0,-1
1925,862,5.0,-1
1925,812,5.0,-1
1925,808,5.0,-1
1925,8587,5.0,-1
5146,3049,3.0,-1
5146,604,5.0,-1
5146,1900,4.0,-1
5146,672,4.5,-1
5146,122,5.0,-1
3044,278,5.0,-1
3044,585,2.5,-1
3044,8587,4.0,-1
3044,238,5.0,-1
3044,453,5.0,-1
1883,13,5.0,-1
1883,180,3.0,-1
1883,604,4.0,-1
1883,24,4.0,-1
1883,5503,4.0,-1
4678,1637,5.0,-1
4678,2024,5.0,-1
4678,585,4.0,-1
4678,36955,4.0,-1
4678,812,5.0,-1
2825,14,4.0,-1
2825,8587,4.0,-1
2825,629,5.0,-1
2825,268,4.0,-1
2825,5503,4.0,-1
3600,36657,0.5,-1
3600,278,4.0,-1
3600,585,1.5,-1
3600,808,4.5,-1
3600,2164,1.0,-1
2277,557,4.5,-1
2277,1900,5.0,-1
2277,153,2.0,-1
2277,812,1.0,-1
2277,329,5.0,-1
545,155,5.0,-1
545,121,4.5,-1
545,197,4.5,-1
545,558,0.5,-1
545,640,4.5,-1
1741,680,4.5,-1
1741,1891,3.5,-1
1741,275,4.0,-1
1741,197,4.0,-1
1741,1637,3.0,-1
4317,1572,3.0,-1
4317,558,4.0,-1
4317,1894,3.5,-1
4317,453,5.0,-1
4317,2502,4.5,-1
2262,808,5.0,-1
2262,597,5.0,-1
2262,12,5.0,-1
2262,5503,5.0,-1
2262,557,2.0,-1
3033,603,4.5,-1
3033,550,5.0,-1
3033,808,3.0,-1
3033,2024,3.0,-1
3033,597,3.0,-1
2749,122,4.0,-1
2749,329,3.0,-1
2749,4327,1.0,-1
2749,603,4.0,-1
2749,414,0.5,-1
2571,36657,4.0,-1
2571,7443,3.0,-1
2571,1597,4.5,-1
2571,1894,0.5,-1
2571,808,4.5,-1
3679,393,4.5,-1
3679,38,4.0,-1
3679,680,5.0,-1
3679,453,3.5,-1
3679,954,4.0,-1
5274,36658,4.0,-1
5274,857,4.0,-1
5274,85,5.0,-1
5274,671,5.0,-1
5274,557,5.0,-1
380,275,3.0,-1
380,5503,3.0,-1
380,141,3.5,-1
380,243,2.5,-1
380,745,3.0,-1
2972,22,2.5,-1
2972,812,4.0,-1
2972,36657,4.0,-1
2972,194,4.5,-1
2972,105,4.0,-1
4351,557,2.5,-1
4351,664,3.5,-1
4351,105,5.0,-1
4351,558,2.0,-1
4351,954,5.0,-1
3953,671,4.0,-1
3953,9331,3.5,-1
3953,63,4.5,-1
3953,146,3.5,-1
3953,568,4.0,-1
5168,862,5.0,-1
5168,640,5.0,-1
5168,8587,3.5,-1
5168,155,4.5,-1
5168,672,4.0,-1
3286,955,2.5,-1
3286,629,4.0,-1
3286,5503,3.0,-1
3286,672,3.5,-1
3286,22,3.0,-1
1940,9802,5.0,-1
1940,121,4.5,-1
1940,2502,4.5,-1
1940,9806,3.5,-1
1940,854,1.5,-1
1726,9802,4.0,-1
1726,272,3.0,-1
1726,120,3.5,-1
1726,414,3.5,-1
1726,550,5.0,-1
158,85,5.0,-1
158,664,0.5,-1
158,36955,0.5,-1
158,812,5.0,-1
158,134,2.0,-1
1979,11,5.0,-1
1979,280,4.0,-1
1979,808,5.0,-1
1979,121,5.0,-1
1979,809,5.0,-1
3449,85,4.0,-1
3449,604,2.0,-1
3449,122,4.0,-1
3449,11,4.5,-1
3449,1637,2.0,-1
4119,607,5.0,-1
4119,134,3.0,-1
4119,22,5.0,-1
4119,414,3.0,-1
4119,862,3.5,-1
591,9331,5.0,-1
591,558,3.0,-1
591,2501,5.0,-1
591,786,4.5,-1
591,453,5.0,-1
3695,603,5.0,-1
3695,809,4.0,-1
3695,121,5.0,-1
3695,146,5.0,-1
3695,808,4.5,-1
1417,671,4.5,-1
1417,12,4.0,-1
1417,1891,4.0,-1
1417,155,4.5,-1
1417,788,3.0,-1
932,77,4.0,-1
932,1572,3.0,-1
932,9331,4.0,-1
932,954,4.0,-1
932,274,5.0,-1
1975,187,4.0,-1
1975,752,4.5,-1
1975,38,4.5,-1
1975,854,1.5,-1
