1253,788,3.0,-1
1253,8467,2.5,-1
4667,134,5.0,-1
4667,329,4.0,-1
4667,14,3.5,-1
4667,194,4.0,-1
4667,4327,2.0,-1
11,120,5.0,-1
11,597,5.0,-1
11,146,4.0,-1
11,280,5.0,-1
11,272,5.0,-1
1264,752,3.5,-1
1264,453,4.5,-1
1264,602,4.0,-1
1264,745,4.0,-1
1264,272,5.0,-1
4767,105,2.5,-1
4767,8587,2.5,-1
4767,2502,2.5,-1
4767,11,4.0,-1
4767,1894,2.5,-1
1195,280,2.0,-1
1195,98,4.0,-1
1195,462,4.0,-1
1195,1597,3.0,-1
1195,1637,3.0,-1
783,36955,1.5,-1
783,954,2.0,-1
783,280,3.0,-1
783,640,2.0,-1
783,278,3.0,-1
3337,155,3.0,-1
3337,9806,3.0,-1
3337,268,4.5,-1
3337,98,4.0,-1
3337,85,3.5,-1
3050,194,0.5,-1
3050,85,3.5,-1
3050,550,2.0,-1
3050,1422,3.5,-1
3050,601,3.0,-1
4748,807,3.0,-1
4748,550,4.0,-1
4748,274,5.0,-1
4748,9802,2.0,-1
4748,462,2.5,-1
995,1572,3.5,-1
995,1422,4.5,-1
995,568,4.5,-1
995,854,3.5,-1
995,453,3.5,-1
3405,8587,3.5,-1
3405,13,4.5,-1
3405,557,3.5,-1
3405,114,5.0,-1
3405,862,3.0,-1
1777,671,3.5,-1
1777,10020,3.5,-1
1777,1597,4.5,-1
1777,24,2.0,-1
1777,854,4.0,-1
278,393,2.5,-1
278,197,4.5,-1
278,238,4.0,-1
278,98,3.5,-1
278,1891,4.5,-1
1608,597,4.5,-1
1608,278,4.0,-1
1608,2501,5.0,-1
1608,812,3.5,-1
1608,854,3.5,-1
4368,557,4.0,-1
4368,1637,4.0,-1
4368,862,4.0,-1
4368,187,4.0,-1
4368,5503,4.5,-1
1119,272,4.0,-1
1119,808,5.0,-1
1119,604,4.5,-1
1119,121,4.0,-1
1119,601,5.0,-1
4729,9331,3.0,-1
4729,36955,3.0,-1
4729,786,3.0,-1
4729,8587,4.0,-1
4729,8358,3.5,-1
2906,38,4.5,-1
2906,329,4.0,-1
2906,180,3.5,-1
2906,393,3.5,-1
2906,2501,3.5,-1
477,77,5.0,-1
477,9741,3.0,-1
477,414,0.5,-1
477,161,3.5,-1
477,120,0.5,-1
248,8467,1.0,-1
248,8587,1.0,-1
248,604,3.0,-1
248,9806,4.0,-1
248,585,3.0,-1
553,153,5.0,-1
553,1637,2.5,-1
553,9802,2.0,-1
553,745,3.0,-1
553,462,3.5,-1
5322,36955,3.0,-1
5322,672,4.0,-1
5322,161,4.5,-1
5322,8587,3.5,-1
5322,414,3.0,-1
1180,601,3.5,-1
1180,278,5.0,-1
1180,180,4.0,-1
1180,393,2.5,-1
1180,680,3.5,-1
1061,85,4.0,-1
1061,155,4.0,-1
1061,1891,4.5,-1
1061,954,4.0,-1
1061,120,4.0,-1
5193,36657,3.0,-1
5193,3049,3.5,-1
5193,278,4.0,-1
5193,604,3.5,-1
5193,10020,4.0,-1
5155,671,3.5,-1
5155,1637,3.5,-1
5155,24,0.5,-1
5155,812,2.5,-1
5155,604,4.5,-1
3788,36657,3.5,-1
3788,603,4.5,-1
3788,9806,2.5,-1
3788,680,3.0,-1
3788,238,4.0,-1
719,187,3.5,-1
719,862,3.5,-1
719,8467,1.0,-1
719,558,3.0,-1
719,1891,3.5,-1
1283,278,5.0,-1
1283,1637,3.0,-1
1283,568,3.5,-1
1283,812,4.5,-1
1283,1572,4.0,-1
3536,424,5.0,-1
3536,9741,5.0,-1
3536,8587,5.0,-1
3536,1891,5.0,-1
3536,414,4.0,-1
1215,462,3.0,-1
1215,585,3.0,-1
1215,568,4.0,-1
1215,414,3.0,-1
1215,329,5.0,-1
3753,141,2.0,-1
3753,12,3.0,-1
3753,1892,4.0,-1
3753,954,3.0,-1
3753,1894,4.0,-1
3270,8358,1.0,-1
3270,4327,2.0,-1
3270,122,4.0,-1
3270,8467,4.0,-1
3270,38,4.5,-1
2263,12,4.0,-1
2263,9741,3.0,-1
2263,3049,4.0,-1
2263,36955,5.0,-1
2263,603,5.0,-1
2528,197,3.0,-1
2528,597,2.5,-1
2528,568,4.0,-1
2528,9802,4.0,-1
2528,107,5.0,-1
141,607,2.0,-1
141,121,4.5,-1
141,194,3.5,-1
141,22,2.0,-1
141,180,2.5,-1
489,2501,3.5,-1
489,424,3.5,-1
489,807,4.5,-1
489,601,3.0,-1
489,329,4.0,-1
4803,278,4.0,-1
4803,453,4.0,-1
4803,752,4.5,-1
4803,13,4.5,-1
4803,557,3.0,-1
2210,153,2.5,-1
2210,155,4.0,-1
2210,2024,3.5,-1
2210,134,2.5,-1
2210,680,4.0,-1
3660,557,4.0,-1
3660,955,4.0,-1
3660,672,3.0,-1
3660,146,4.0,-1
3660,11,5.0,-1
3074,550,4.0,-1
3074,2502,4.0,-1
3074,12,3.5,-1
3074,1892,4.0,-1
3074,453,3.5,-1
2363,272,3.5,-1
2363,1894,2.0,-1
2363,268,2.5,-1
2363,36657,3.0,-1
2363,13,4.0,-1
4117,453,4.0,-1
4117,13,4.5,-1
4117,120,5.0,-1
4117,268,1.5,-1
4117,808,2.0,-1
3093,278,5.0,-1
3093,10020,4.0,-1
3093,8587,5.0,-1
3093,664,2.5,-1
3093,603,5.0,-1
5464,153,5.0,-1
5464,462,5.0,-1
5464,1572,5.0,-1
5464,1597,5.0,-1
5464,13,5.0,-1
3318,98,5.0,-1
3318,197,5.0,-1
3318,550,4.0,-1
3318,85,5.0,-1
3318,13,5.0,-1
2168,9802,3.5,-1
2168,238,4.0,-1
2168,8587,3.0,-1
2168,7443,3.0,-1
2168,807,4.0,-1
632,857,5.0,-1
632,640,4.0,-1
632,9806,5.0,-1
632,558,2.5,-1
632,122,3.5,-1
3878,581,3.0,-1
3878,36657,3.0,-1
3878,1892,3.5,-1
3878,602,3.5,-1
3878,11,3.5,-1
1579,603,3.0,-1
1579,278,5.0,-1
1579,558,3.5,-1
1579,601,3.5,-1
1579,557,3.0,-1
5074,2164,1.5,-1
5074,8587,0.5,-1
5074,558,1.5,-1
5074,672,2.5,-1
5074,585,5.0,-1
447,955,3.0,-1
447,857,4.5,-1
447,161,3.0,-1
447,155,4.5,-1
447,607,3.0,-1
2775,603,5.0,-1
2775,280,4.5,-1
2775,1894,4.5,-1
2775,1892,4.5,-1
2775,807,3.5,-1
3469,7443,4.5,-1
3469,1891,4.0,-1
3469,581,3.5,-1
3469,36657,3.0,-1
3469,10020,4.0,-1
3666,274,3.5,-1
3666,954,4.5,-1
3666,671,3.5,-1
3666,453,3.5,-1
3666,8358,3.0,-1
3410,114,3.5,-1
3410,105,3.5,-1
3410,122,4.0,-1
3410,597,5.0,-1
3410,161,3.5,-1
2497,808,2.0,-1
2497,22,4.0,-1
2497,862,2.5,-1
2497,105,4.5,-1
2497,329,2.5,-1
4083,9331,3.5,-1
4083,274,3.5,-1
4083,85,5.0,-1
4083,603,4.5,-1
4083,812,3.5,-1
700,278,5.0,-1
700,105,4.0,-1
700,9741,4.0,-1
700,1900,4.0,-1
700,601,4.0,-1
4648,10020,3.5,-1
4648,22,4.0,-1
4648,9806,2.0,-1
4648,134,4.0,-1
4648,585,2.0,-1
5033,603,5.0,-1
5033,275,2.5,-1
5033,11,3.5,-1
5033,22,4.0,-1
5033,745,5.0,-1
395,2164,3.0,-1
395,180,3.5,-1
395,14,5.0,-1
395,640,3.5,-1
395,121,5.0,-1
432,854,4.0,-1
432,550,4.5,-1
432,8467,2.0,-1
432,604,4.5,-1
432,98,5.0,-1
456,414,3.0,-1
456,672,2.0,-1
456,11,2.0,-1
456,745,4.5,-1
456,862,4.0,-1
1768,603,3.0,-1
1768,121,4.0,-1
1768,9331,3.0,-1
1768,36657,3.0,-1
1768,557,2.0,-1
1827,141,4.5,-1
1827,568,3.5,-1
1827,329,4.0,-1
1827,745,3.5,-1
1827,122,4.0,-1
96,329,4.0,-1
96,585,3.5,-1
96,954,3.0,-1
96,24,3.0,-1
96,788,3.5,-1
2744,2502,3.5,-1
2744,680,4.5,-1
2744,604,5.0,-1
2744,607,4.0,-1
2744,603,5.0,-1
5053,2502,4.5,-1
5053,161,5.0,-1
5053,788,3.0,-1
5053,550,5.0,-1
5053,393,4.0,-1
1242,1597,3.0,-1
1242,22,3.5,-1
1242,2024,3.5,-1
1242,581,4.0,-1
1242,568,4.0,-1
5008,604,3.5,-1
5008,238,4.0,-1
5008,122,4.0,-1
5008,603,3.5,-1
5008,14,2.5,-1
4938,808,5.0,-1
4938,752,3.0,-1
4938,550,4.0,-1
4938,807,5.0,-1
4938,680,3.0,-1
1496,278,5.0,-1
1496,12,4.5,-1
1496,2501,4.5,-1
1496,8587,5.0,-1
1496,1637,4.5,-1
1752,3049,4.0,-1
1752,280,2.0,-1
1752,607,4.0,-1
1752,36657,2.0,-1
1752,453,5.0,-1
5150,114,3.0,-1
5150,280,4.0,-1
5150,607,4.0,-1
5150,161,4.0,-1
5150,22,4.0,-1
689,4327,2.0,-1
689,146,3.0,-1
689,558,3.0,-1
689,1572,4.0,-1
689,9806,5.0,-1
1387,1891,5.0,-1
1387,862,4.0,-1
1387,275,5.0,-1
1387,664,4.5,-1
1387,462,3.0,-1
4924,3049,5.0,-1
4924,14,5.0,-1
4924,187,4.0,-1
4924,121,4.0,-1
4924,1637,5.0,-1
143,672,4.0,-1
143,453,4.0,-1
143,22,3.5,-1
143,788,4.0,-1
143,153,2.5,-1
1240,153,4.0,-1
1240,393,5.0,-1
1240,5503,4.5,-1
1240,238,4.5,-1
1240,7443,3.5,-1
3812,122,5.0,-1
3812,121,5.0,-1
3812,4327,1.5,-1
3812,272,5.0,-1
3812,862,5.0,-1
384,640,5.0,-1
384,752,3.0,-1
384,36657,2.0,-1
384,194,5.0,-1
384,1892,2.5,-1
4375,278,5.0,-1
4375,10020,4.5,-1
4375,862,5.0,-1
4375,8358,5.0,-1
4375,121,4.5,-1
234,63,4.0,-1
234,602,2.5,-1
234,9806,3.5,-1
234,243,4.0,-1
234,808,3.5,-1
5411,36657,5.0,-1
5411,1892,3.0,-1
5411,2502,2.5,-1
5411,4327,1.5,-1
5411,8467,2.0,-1
1268,607,3.5,-1
1268,146,4.0,-1
1268,24,4.0,-1
1268,13,5.0,-1
1268,187,4.0,-1
440,597,3.5,-1
440,745,4.5,-1
440,11,3.5,-1
440,280,5.0,-1
440,424,5.0,-1
5352,602,3.5,-1
5352,85,3.5,-1
5352,8587,4.0,-1
5352,808,5.0,-1
5352,9806,4.0,-1
1852,5503,2.5,-1
1852,557,3.0,-1
1852,550,2.5,-1
1852,24,2.5,-1
1852,141,3.0,-1
1396,2024,2.5,-1
1396,9806,2.0,-1
1396,1597,4.0,-1
1396,601,4.0,-1
1396,77,3.0,-1
2745,8587,4.0,-1
2745,38,5.0,-1
2745,601,4.0,-1
2745,1894,5.0,-1
2745,9806,4.0,-1
5510,9806,2.0,-1
5510,329,5.0,-1
5510,788,3.0,-1
5510,854,4.0,-1
5510,597,4.0,-1
4227,187,3.5,-1
4227,453,4.5,-1
4227,607,3.0,-1
4227,671,1.0,-1
4227,114,1.0,-1
1678,752,4.5,-1
1678,812,5.0,-1
1678,36955,4.0,-1
1678,2502,4.0,-1
1678,14,4.5,-1
2592,121,2.5,-1
2592,603,3.0,-1
2592,557,2.5,-1
2592,602,2.5,-1
2592,955,3.0,-1
718,807,5.0,-1
718,38,5.0,-1
718,2164,4.5,-1
718,671,4.0,-1
718,9331,4.0,-1
251,955,2.0,-1
251,807,1.5,-1
251,453,4.0,-1
251,9802,1.5,-1
251,585,4.0,-1
4035,857,3.0,-1
4035,809,3.5,-1
4035,812,3.5,-1
4035,1894,3.0,-1
4035,671,3.5,-1
1025,120,5.0,-1
1025,85,1.5,-1
1025,809,2.0,-1
1025,194,5.0,-1
1025,22,3.0,-1
2970,153,4.0,-1
2970,36657,4.0,-1
2970,120,4.5,-1
2970,24,3.5,-1
2970,36955,3.0,-1
5201,557,3.0,-1
5201,238,5.0,-1
5201,601,3.5,-1
5201,558,2.5,-1
5201,1572,4.0,-1
4001,550,5.0,-1
4001,812,4.0,-1
4001,194,3.0,-1
4001,105,4.0,-1
4001,2501,4.0,-1
4074,4327,5.0,-1
4074,854,5.0,-1
4074,24,4.0,-1
4074,557,4.0,-1
4074,752,4.5,-1
1284,13,5.0,-1
1284,24,3.5,-1
1284,238,3.5,-1
1284,603,5.0,-1
1284,197,3.0,-1
1235,36657,2.0,-1
1235,121,5.0,-1
1235,141,1.0,-1
1235,243,5.0,-1
1235,8467,0.5,-1
3177,238,4.5,-1
3177,274,5.0,-1
3177,671,4.0,-1
3177,1894,4.0,-1
3177,854,4.0,-1
1057,14,2.5,-1
1057,453,4.0,-1
1057,672,2.5,-1
1057,862,3.5,-1
1057,752,2.5,-1
1255,745,5.0,-1
1255,1572,1.5,-1
1255,9802,2.0,-1
1255,680,5.0,-1
1255,5503,5.0,-1
502,1894,3.0,-1
502,607,2.5,-1
502,1892,3.5,-1
502,862,0.5,-1
502,640,3.0,-1
1930,558,3.0,-1
1930,36658,3.0,-1
1930,607,1.0,-1
1930,453,4.0,-1
1930,8587,3.0,-1
4259,1891,5.0,-1
4259,268,3.0,-1
4259,607,4.5,-1
4259,604,4.0,-1
4259,414,3.0,-1
1378,22,3.5,-1
1378,603,5.0,-1
1378,1597,2.5,-1
1378,272,4.0,-1
1378,7443,4.0,-1
5013,954,4.0,-1
5013,329,4.0,-1
5013,597,5.0,-1
5013,238,4.0,-1
5013,414,3.0,-1
3009,24,3.0,-1
3009,1891,3.5,-1
3009,22,2.5,-1
3009,680,3.5,-1
3009,2501,4.0,-1
2138,393,3.0,-1
2138,585,4.0,-1
2138,557,4.0,-1
2138,280,3.5,-1
2138,180,3.5,-1
4664,63,3.5,-1
4664,7443,3.0,-1
2124,954,4.0,-1
2124,122,5.0,-1
2124,36955,4.0,-1
2124,955,4.0,-1
2124,8358,5.0,-1
1450,809,4.5,-1
1450,854,4.0,-1
1450,597,5.0,-1
1450,7443,4.0,-1
1450,268,2.5,-1
2275,107,3.5,-1
2275,453,4.0,-1
2275,745,3.5,-1
2275,1572,3.5,-1
2275,954,4.0,-1
3263,121,5.0,-1
3263,672,4.0,-1
3263,550,5.0,-1
3263,155,5.0,-1
3263,4327,3.0,-1
1043,1597,3.5,-1
1043,274,4.5,-1
1043,745,3.0,-1
1043,24,2.5,-1
1043,141,4.0,-1
3607,745,4.5,-1
3607,1892,5.0,-1
3607,13,3.5,-1
3607,7443,3.5,-1
3607,809,4.0,-1
5409,808,3.5,-1
5409,8358,5.0,-1
5409,671,4.0,-1
5409,1422,3.5,-1
5409,640,4.0,-1
5060,280,4.0,-1
5060,5503,4.0,-1
5060,604,3.0,-1
5060,10020,4.0,-1
5060,462,4.0,-1
4542,13,3.0,-1
4542,671,4.0,-1
4542,672,4.0,-1
4542,807,4.0,-1
4542,22,3.0,-1
5297,641,5.0,-1
5297,854,2.0,-1
5297,275,4.5,-1
5297,180,4.5,-1
5297,568,3.5,-1
5262,854,3.5,-1
5262,862,4.0,-1
5262,120,4.5,-1
5262,121,5.0,-1
5262,1892,5.0,-1
5096,857,3.5,-1
5096,954,3.5,-1
5096,146,2.0,-1
5096,603,4.0,-1
5096,604,3.0,-1
3817,77,4.0,-1
3817,557,3.5,-1
3817,98,4.5,-1
3817,329,3.0,-1
3817,558,3.0,-1
3467,671,4.5,-1
3467,862,3.5,-1
3467,1892,3.0,-1
3467,155,5.0,-1
3467,120,5.0,-1
2795,393,2.5,-1
2795,197,5.0,-1
2795,238,4.5,-1
4589,3049,1.5,-1
4589,9741,4.5,-1
4589,24,5.0,-1
4589,752,4.0,-1
4589,12,5.0,-1
3760,807,4.0,-1
3760,393,4.0,-1
3760,854,5.0,-1
3760,194,4.5,-1
3760,9741,4.0,-1
5387,745,5.0,-1
5387,2164,4.0,-1
5387,671,2.5,-1
5387,640,3.5,-1
5387,602,5.0,-1
1265,809,2.5,-1
1265,862,5.0,-1
1265,161,3.0,-1
1265,134,3.5,-1
1265,2164,3.0,-1
2724,122,5.0,-1
2724,274,5.0,-1
2724,807,5.0,-1
2724,424,5.0,-1
2724,98,4.0,-1
88,1597,3.5,-1
88,146,3.5,-1
88,857,4.0,-1
88,161,4.0,-1
88,1894,2.5,-1
1159,22,4.0,-1
1159,146,2.5,-1
1159,105,2.0,-1
1159,36658,2.0,-1
1159,329,1.5,-1
1991,550,2.0,-1
1991,585,3.0,-1
1991,1900,3.0,-1
1991,197,4.5,-1
1991,24,5.0,-1
2400,120,5.0,-1
2400,274,5.0,-1
2400,607,5.0,-1
2400,1572,3.5,-1
2400,155,5.0,-1
4679,11,4.5,-1
4679,4327,3.0,-1
4679,9806,2.5,-1
4679,672,4.0,-1
4679,640,3.0,-1
4919,5503,3.5,-1
4919,9802,2.5,-1
4919,161,3.0,-1
4919,121,4.0,-1
4919,22,3.5,-1
4996,607,4.0,-1
4996,22,3.5,-1
4996,641,4.0,-1
4996,187,2.0,-1
4996,10020,4.0,-1
1454,36955,2.0,-1
1454,854,3.5,-1
1454,24,3.0,-1
1454,9806,2.5,-1
1454,1892,5.0,-1
2407,788,2.0,-1
2407,393,3.5,-1
2407,807,5.0,-1
2407,550,4.0,-1
2407,2502,3.0,-1
1408,955,4.5,-1
1408,161,4.5,-1
1408,393,2.0,-1
1408,280,4.0,-1
1408,329,3.5,-1
3961,98,3.0,-1
3961,4327,3.5,-1
3961,272,5.0,-1
3961,854,2.0,-1
3961,13,3.0,-1
5426,153,2.5,-1
5426,4327,0.5,-1
5426,24,5.0,-1
5426,557,2.5,-1
5426,161,1.5,-1
4412,557,3.5,-1
4412,680,3.5,-1
4412,268,3.5,-1
4412,568,4.0,-1
4412,1894,3.5,-1
4430,558,5.0,-1
4430,36658,4.5,-1
4430,585,5.0,-1
4430,10020,3.0,-1
4430,672,4.0,-1
163,146,3.0,-1
163,1892,3.0,-1
163,197,1.0,-1
163,2024,2.0,-1
163,278,4.0,-1
2699,194,5.0,-1
2699,788,1.0,-1
2699,9331,1.0,-1
2699,9741,1.0,-1
2699,2501,5.0,-1
1055,453,3.0,-1
1055,602,0.5,-1
1055,114,2.0,-1
1055,603,5.0,-1
1055,7443,2.5,-1
4842,558,2.0,-1
4842,8358,3.5,-1
4842,809,4.5,-1
4842,8587,4.0,-1
4842,280,2.5,-1
3785,585,4.5,-1
3785,752,5.0,-1
3785,22,5.0,-1
3785,602,3.5,-1
3785,24,2.0,-1
1296,12,4.5,-1
1296,238,4.0,-1
1296,13,5.0,-1
1296,98,4.5,-1
1296,601,5.0,-1
927,105,4.0,-1
927,77,3.0,-1
927,857,5.0,-1
927,278,4.5,-1
927,187,4.0,-1
1046,275,3.0,-1
1046,601,2.0,-1
1046,1894,4.5,-1
1046,14,2.0,-1
1046,141,2.5,-1
4045,752,5.0,-1
4045,122,3.5,-1
4045,14,5.0,-1
4045,134,2.5,-1
4045,414,2.0,-1
5251,664,4.0,-1
5251,114,4.0,-1
5251,36658,4.0,-1
5251,121,5.0,-1
5251,557,1.5,-1
4885,603,5.0,-1
4885,197,5.0,-1
4885,602,4.0,-1
4885,558,3.0,-1
4885,414,4.0,-1
5141,9331,5.0,-1
5141,453,5.0,-1
5141,1637,5.0,-1
5141,597,2.0,-1
5141,105,5.0,-1
542,597,4.0,-1
542,98,1.5,-1
542,153,5.0,-1
542,414,2.5,-1
542,1637,1.0,-1
1003,10020,4.5,-1
1003,1637,3.5,-1
1003,607,3.5,-1
1003,597,4.5,-1
1003,424,4.5,-1
2051,603,4.0,-1
2051,121,5.0,-1
2051,604,4.5,-1
2051,854,3.0,-1
2051,607,3.5,-1
386,105,3.0,-1
386,107,4.0,-1
386,601,3.5,-1
386,640,2.5,-1
386,788,3.0,-1
1609,24,3.0,-1
1609,12,3.5,-1
1609,603,3.5,-1
1609,98,3.5,-1
1609,22,3.5,-1
330,180,5.0,-1
330,155,4.0,-1
330,120,4.0,-1
330,105,5.0,-1
330,5503,4.0,-1
72,607,4.0,-1
72,1892,3.5,-1
72,424,4.0,-1
72,2502,1.0,-1
72,105,2.5,-1
425,36658,0.5,-1
425,14,3.5,-1
425,1422,4.0,-1
425,557,0.5,-1
425,329,3.0,-1
2252,134,3.5,-1
2252,550,5.0,-1
2252,2024,3.5,-1
2252,604,4.0,-1
2252,197,4.5,-1
3316,752,3.0,-1
3316,13,5.0,-1
3316,280,3.0,-1
3316,278,5.0,-1
3316,98,4.0,-1
38,453,4.5,-1
38,1891,4.0,-1
38,808,4.0,-1
38,672,4.0,-1
38,955,3.5,-1
2312,85,4.5,-1
2312,597,4.0,-1
2312,278,5.0,-1
2312,77,4.5,-1
2312,603,4.5,-1
1638,453,3.5,-1
1638,10020,3.0,-1
1638,9806,3.5,-1
1638,187,3.5,-1
1638,180,3.0,-1
3425,603,4.5,-1
3425,36657,2.5,-1
3425,194,5.0,-1
3425,812,4.5,-1
3425,629,3.0,-1
4405,180,1.0,-1
4405,550,2.0,-1
4405,278,4.0,-1
4405,13,3.5,-1
4405,807,4.0,-1
908,603,5.0,-1
908,4327,3.0,-1
908,105,5.0,-1
908,36657,4.0,-1
908,146,3.5,-1
3561,120,5.0,-1
3561,13,5.0,-1
3561,550,3.5,-1
3561,752,5.0,-1
3561,640,4.0,-1
4579,664,4.0,-1
4579,8358,4.0,-1
4579,1572,3.5,-1
4579,585,3.0,-1
4579,141,4.0,-1
3555,36658,5.0,-1
3555,812,5.0,-1
3555,585,5.0,-1
3555,786,5.0,-1
3555,607,5.0,-1
3086,603,1.5,-1
3086,453,3.5,-1
3086,187,1.5,-1
3086,122,1.0,-1
3086,857,5.0,-1
4387,8358,3.0,-1
4387,671,4.0,-1
4387,11,5.0,-1
4387,393,4.0,-1
4387,9802,4.5,-1
2715,954,4.0,-1
2715,671,5.0,-1
2715,9802,4.5,-1
2715,9331,4.0,-1
2715,1422,4.5,-1
5260,24,4.5,-1
5260,243,4.0,-1
5260,36657,3.5,-1
5260,5503,3.0,-1
5260,604,3.0,-1
805,752,4.5,-1
805,393,4.5,-1
805,955,3.0,-1
805,1572,3.5,-1
805,862,5.0,-1
90,11,4.0,-1
90,453,4.0,-1
90,640,3.0,-1
90,120,4.0,-1
90,954,2.0,-1
2855,12,4.5,-1
2855,809,3.0,-1
2855,9802,4.0,-1
2855,122,4.0,-1
2855,604,5.0,-1
1744,187,4.5,-1
1744,424,5.0,-1
1744,155,5.0,-1
1744,4327,3.0,-1
1744,550,5.0,-1
1727,4327,1.5,-1
1727,105,2.0,-1
1727,672,1.0,-1
1727,603,4.0,-1
1727,788,3.0,-1
4877,238,2.0,-1
4877,272,4.5,-1
4877,607,3.0,-1
4877,278,5.0,-1
4877,581,4.0,-1
1832,3049,5.0,-1
1832,954,5.0,-1
1832,603,2.5,-1
1832,2502,5.0,-1
1832,14,3.5,-1
5039,607,4.5,-1
5039,641,4.0,-1
5039,424,5.0,-1
5039,604,4.5,-1
5039,280,4.5,-1
1980,146,3.5,-1
1980,36657,4.0,-1
1980,752,4.0,-1
1980,238,3.0,-1
1980,812,3.5,-1
4195,120,3.0,-1
4195,272,3.5,-1
4195,180,2.0,-1
4195,141,3.5,-1
4195,155,4.0,-1
5067,453,5.0,-1
5067,280,4.0,-1
5067,8467,3.5,-1
5067,857,2.0,-1
5067,187,5.0,-1
3443,197,4.0,-1
3443,278,4.5,-1
3443,280,5.0,-1
3443,146,2.5,-1
3443,114,2.0,-1
2851,121,4.5,-1
2851,393,4.0,-1
2851,862,3.5,-1
2851,105,3.5,-1
2851,187,4.0,-1
4916,557,2.0,-1
4916,752,3.5,-1
4916,414,2.0,-1
4916,197,4.0,-1
4916,786,4.0,-1
3717,680,5.0,-1
3717,812,3.5,-1
3717,597,5.0,-1
3717,585,4.5,-1
3717,550,4.5,-1
1958,8587,5.0,-1
1958,786,4.0,-1
1958,194,3.5,-1
1958,808,4.0,-1
1958,77,4.5,-1
4564,194,4.0,-1
4564,453,4.0,-1
4564,114,4.0,-1
4564,197,5.0,-1
4564,134,5.0,-1
4401,329,4.0,-1
4401,9806,3.5,-1
4401,187,4.0,-1
4401,8467,1.0,-1
4401,4327,4.0,-1
905,187,1.5,-1
905,122,4.0,-1
905,752,4.5,-1
905,105,4.0,-1
905,180,3.0,-1
1601,568,4.5,-1
1601,602,2.5,-1
1601,14,2.5,-1
1601,77,5.0,-1
1601,2501,5.0,-1
4159,597,3.5,-1
4159,414,4.0,-1
4159,808,3.5,-1
4159,329,4.5,-1
4159,155,3.5,-1
2388,238,5.0,-1
2388,38,4.5,-1
2388,187,2.0,-1
2388,581,1.0,-1
2388,641,5.0,-1
2705,36955,4.0,-1
2705,197,5.0,-1
2705,122,5.0,-1
2705,671,4.5,-1
2705,453,4.5,-1
3808,603,4.0,-1
3808,854,3.0,-1
3808,9806,2.0,-1
3808,120,4.0,-1
3808,671,3.0,-1
4020,155,4.5,-1
4020,672,2.5,-1
4020,680,5.0,-1
4020,24,4.5,-1
4020,187,3.5,-1
2012,954,3.0,-1
2012,24,3.5,-1
2012,98,3.0,-1
2012,1891,3.5,-1
2012,122,3.0,-1
5303,155,2.5,-1
5303,7443,3.0,-1
5303,9806,3.0,-1
5303,568,5.0,-1
5303,122,4.0,-1
2986,607,3.0,-1
2986,22,3.0,-1
2986,680,1.5,-1
2986,581,3.5,-1
2986,558,4.0,-1
2673,955,4.0,-1
2673,414,4.0,-1
2673,155,5.0,-1
2673,752,2.0,-1
2673,280,2.0,-1
4143,954,3.0,-1
4143,77,1.0,-1
4143,8587,5.0,-1
4143,105,0.5,-1
4143,161,3.5,-1
586,146,3.5,-1
586,809,1.5,-1
586,2501,3.0,-1
586,12,3.5,-1
586,812,4.0,-1
3437,640,2.5,-1
3437,1597,0.5,-1
3437,1900,2.5,-1
3437,1572,3.5,-1
3437,745,4.0,-1
4272,4327,3.5,-1
4272,238,4.5,-1
4272,11,5.0,-1
4272,672,4.5,-1
4272,629,5.0,-1
3178,8358,4.0,-1
3178,329,3.0,-1
3178,558,1.5,-1
3178,414,3.0,-1
3178,122,4.5,-1
2763,272,5.0,-1
2763,607,4.0,-1
2763,453,5.0,-1
2763,187,5.0,-1
2763,121,5.0,-1
1968,424,4.0,-1
1968,272,4.0,-1
1968,7443,1.0,-1
1968,558,0.5,-1
1968,604,5.0,-1
2355,194,3.0,-1
2355,272,3.0,-1
2355,77,3.0,-1
2355,36657,2.5,-1
2355,2024,3.5,-1
2316,85,4.0,-1
2316,671,2.0,-1
2316,38,5.0,-1
2316,24,1.0,-1
2316,14,1.5,-1
4913,77,4.5,-1
4913,1894,3.5,-1
4913,268,2.5,-1
4913,557,3.0,-1
4913,12,4.0,-1
856,194,4.5,-1
856,453,4.0,-1
856,22,4.0,-1
856,602,4.0,-1
856,862,4.5,-1
969,1892,5.0,-1
969,607,2.5,-1
969,329,5.0,-1
969,1572,5.0,-1
969,9802,2.0,-1
2788,11,3.5,-1
2788,155,5.0,-1
2788,161,4.0,-1
2788,1894,4.0,-1
2788,558,3.5,-1
59,187,4.0,-1
59,9802,3.5,-1
59,120,4.0,-1
59,752,4.5,-1
59,641,5.0,-1
1999,238,5.0,-1
1999,105,4.0,-1
1999,85,3.5,-1
1999,453,3.5,-1
1999,8587,4.5,-1
5390,8587,4.5,-1
5390,4327,3.0,-1
5390,1572,3.5,-1
5390,671,5.0,-1
5390,121,5.0,-1
2243,788,3.5,-1
2243,812,4.0,-1
2243,602,4.0,-1
2243,180,5.0,-1
2243,105,5.0,-1
3132,453,3.5,-1
3132,857,4.0,-1
3132,329,3.5,-1
3132,107,3.0,-1
3132,597,4.0,-1
2488,664,2.5,-1
2488,10020,3.5,-1
2488,602,4.0,-1
2488,268,3.5,-1
