1144,22,3.0,-1
1144,808,3.0,-1
1144,812,4.5,-1
1960,640,4.5,-1
1960,680,5.0,-1
1960,105,4.0,-1
1960,146,5.0,-1
1960,280,1.5,-1
5216,121,5.0,-1
5216,672,3.0,-1
5216,9741,0.5,-1
5216,275,4.5,-1
5216,268,5.0,-1
509,601,4.0,-1
509,602,4.5,-1
509,36657,5.0,-1
509,788,3.0,-1
509,36658,4.5,-1
19,14,2.0,-1
19,275,1.5,-1
19,558,2.0,-1
19,194,4.0,-1
19,10020,3.0,-1
4907,187,5.0,-1
4907,857,4.0,-1
4907,13,5.0,-1
4907,602,3.5,-1
4907,680,4.5,-1
4730,558,4.0,-1
4730,120,4.5,-1
4730,557,4.5,-1
4730,862,5.0,-1
4730,808,4.0,-1
4344,604,2.0,-1
4344,414,3.0,-1
4344,558,3.0,-1
4344,187,2.0,-1
4344,36657,3.0,-1
3430,9741,3.5,-1
3430,36658,3.5,-1
3430,194,2.5,-1
3430,120,5.0,-1
3430,808,5.0,-1
1209,122,4.0,-1
1209,63,4.0,-1
1209,1572,4.0,-1
1209,788,4.0,-1
1209,607,4.0,-1
5306,807,3.5,-1
5306,12,5.0,-1
5306,557,4.0,-1
5306,1894,1.0,-1
5306,194,3.5,-1
5548,280,4.5,-1
5548,2502,4.0,-1
5548,120,4.0,-1
5548,38,5.0,-1
5548,745,4.5,-1
4953,105,4.0,-1
4953,603,2.5,-1
4953,1572,4.0,-1
4953,329,4.0,-1
4953,280,4.0,-1
3975,63,4.0,-1
3975,862,3.0,-1
3975,808,3.5,-1
3975,9802,3.0,-1
3975,14,5.0,-1
836,602,5.0,-1
836,155,5.0,-1
836,13,5.0,-1
836,954,5.0,-1
836,1892,5.0,-1
289,955,4.0,-1
289,22,4.0,-1
289,8587,4.5,-1
289,2024,4.0,-1
289,105,3.5,-1
5173,278,4.0,-1
5173,597,4.0,-1
5173,9802,3.0,-1
5173,862,5.0,-1
5173,603,5.0,-1
3038,607,4.0,-1
3038,604,4.5,-1
3038,197,3.5,-1
3038,77,5.0,-1
3038,107,5.0,-1
943,955,1.0,-1
943,857,3.5,-1
943,752,3.5,-1
943,161,3.0,-1
943,604,1.0,-1
3381,558,3.5,-1
3381,22,4.5,-1
3381,955,5.0,-1
3381,424,2.5,-1
3381,187,3.5,-1
4651,640,2.5,-1
4651,1637,1.0,-1
4651,180,3.0,-1
4651,194,4.5,-1
4651,36955,1.5,-1
4465,194,3.0,-1
4465,788,2.0,-1
4465,12,4.5,-1
4465,9802,0.5,-1
4465,558,3.0,-1
4464,8587,5.0,-1
4464,671,5.0,-1
4464,672,5.0,-1
4464,581,5.0,-1
4464,197,4.5,-1
4571,453,5.0,-1
4571,862,4.0,-1
4571,8467,3.5,-1
4571,12,4.0,-1
4571,122,4.0,-1
5065,13,3.5,-1
5065,105,4.0,-1
5065,120,3.0,-1
5065,122,3.0,-1
5065,602,3.5,-1
3698,98,4.0,-1
3698,585,5.0,-1
3698,155,5.0,-1
3698,268,4.5,-1
3698,12,4.0,-1
4246,602,2.0,-1
4246,1597,3.5,-1
4246,155,4.0,-1
4246,105,4.0,-1
4246,197,4.0,-1
3046,105,3.0,-1
3046,12,5.0,-1
3046,424,3.0,-1
3046,13,3.5,-1
3046,557,2.0,-1
3662,664,3.0,-1
3662,85,3.0,-1
3662,1637,2.5,-1
3662,197,4.5,-1
3662,745,3.0,-1
4336,1637,3.0,-1
4336,197,5.0,-1
4336,278,4.0,-1
4336,146,1.0,-1
4336,120,3.0,-1
4892,278,5.0,-1
4892,1891,5.0,-1
4892,857,4.0,-1
4892,585,5.0,-1
4892,3049,2.5,-1
2608,607,1.5,-1
2608,329,3.0,-1
2608,1572,3.5,-1
2608,424,4.0,-1
2608,954,2.0,-1
1260,105,3.5,-1
1260,745,4.5,-1
1260,788,3.5,-1
1260,640,3.5,-1
1260,121,4.5,-1
840,550,3.5,-1
840,462,3.5,-1
840,2501,4.5,-1
840,153,1.5,-1
840,180,3.5,-1
1869,268,4.0,-1
1869,581,4.5,-1
1869,8358,5.0,-1
1869,122,4.0,-1
1869,36955,4.5,-1
5439,36955,3.5,-1
5439,1894,1.5,-1
5439,640,5.0,-1
5439,107,5.0,-1
5439,664,2.0,-1
5356,11,3.5,-1
5356,14,4.5,-1
5356,272,3.5,-1
5356,671,3.5,-1
5356,1637,2.5,-1
1094,629,4.5,-1
1094,424,4.5,-1
1094,1637,3.0,-1
1094,122,5.0,-1
1094,114,3.0,-1
1858,558,3.0,-1
1858,2024,4.0,-1
1858,672,4.0,-1
1858,24,3.0,-1
1858,8587,3.5,-1
3157,581,2.5,-1
3157,607,4.0,-1
3157,122,3.5,-1
3157,13,4.0,-1
3157,120,4.5,-1
493,604,3.0,-1
493,9806,4.0,-1
493,120,4.0,-1
493,77,5.0,-1
493,98,3.5,-1
1035,121,3.0,-1
1035,602,3.5,-1
1035,955,3.0,-1
1035,414,4.0,-1
1035,272,3.0,-1
3925,9331,3.0,-1
3925,36658,4.0,-1
3925,1891,4.0,-1
3925,280,3.5,-1
3925,808,4.0,-1
5475,24,5.0,-1
5475,268,0.5,-1
5475,602,5.0,-1
5475,550,4.0,-1
5475,585,5.0,-1
5477,453,5.0,-1
5477,9802,3.0,-1
5477,36955,3.0,-1
5477,955,3.5,-1
5477,238,4.0,-1
2897,24,5.0,-1
2897,180,5.0,-1
2897,278,5.0,-1
2897,12,5.0,-1
2897,22,4.0,-1
1553,155,5.0,-1
1553,558,4.0,-1
1553,280,4.5,-1
1553,672,3.0,-1
1553,602,3.5,-1
924,4327,1.5,-1
924,812,1.5,-1
924,1891,4.0,-1
924,745,4.5,-1
924,585,3.0,-1
4634,954,4.0,-1
4634,672,4.5,-1
4634,194,4.0,-1
4634,238,5.0,-1
4634,120,4.5,-1
140,187,5.0,-1
140,9741,4.0,-1
140,2024,4.0,-1
140,550,3.5,-1
140,1894,1.0,-1
2858,120,4.5,-1
2858,2164,3.0,-1
2858,550,4.5,-1
2858,1637,3.0,-1
2858,640,4.0,-1
3312,13,4.5,-1
3312,2501,0.5,-1
3312,187,3.5,-1
3312,12,2.5,-1
3312,641,3.0,-1
3655,2024,3.5,-1
3655,9806,4.0,-1
3655,272,4.5,-1
3655,557,4.0,-1
3655,604,4.5,-1
741,85,3.0,-1
741,8587,4.0,-1
741,1894,3.5,-1
741,36657,4.0,-1
741,155,4.5,-1
1175,955,3.0,-1
1175,680,4.5,-1
1175,98,4.0,-1
1175,24,5.0,-1
1175,786,4.5,-1
5476,36658,4.0,-1
5476,424,4.0,-1
5476,274,3.5,-1
5476,4327,3.0,-1
5476,85,2.5,-1
1245,597,3.5,-1
1245,8358,3.5,-1
1245,857,4.5,-1
1245,121,4.0,-1
1245,120,4.5,-1
2842,187,2.0,-1
2842,194,4.5,-1
2842,453,5.0,-1
2842,274,4.0,-1
2842,568,4.5,-1
1229,1422,3.0,-1
1229,243,2.0,-1
1229,36658,3.5,-1
1229,808,5.0,-1
1229,1894,3.5,-1
4278,2502,4.0,-1
4278,640,4.0,-1
4278,36955,5.0,-1
4278,161,5.0,-1
4278,98,4.5,-1
4289,77,5.0,-1
4289,8587,4.0,-1
4289,854,4.0,-1
4289,862,5.0,-1
4289,24,4.0,-1
4854,161,4.0,-1
4854,568,2.0,-1
4854,788,4.0,-1
4854,36657,4.0,-1
4854,604,2.0,-1
4867,8358,5.0,-1
4867,197,4.5,-1
4867,85,5.0,-1
4867,752,3.5,-1
4867,809,4.0,-1
1114,786,5.0,-1
1114,854,2.5,-1
1114,603,4.5,-1
1114,120,4.0,-1
1114,672,4.0,-1
3245,604,3.5,-1
3245,550,4.5,-1
3245,854,3.0,-1
3245,602,5.0,-1
3245,77,4.5,-1
93,808,2.5,-1
93,272,4.0,-1
93,329,2.5,-1
93,955,2.0,-1
93,98,3.0,-1
4342,954,3.0,-1
4342,752,5.0,-1
4342,1597,3.5,-1
4342,2502,4.0,-1
4342,453,5.0,-1
5103,557,2.5,-1
5103,2024,0.5,-1
5103,1894,2.5,-1
5103,36658,3.5,-1
5103,12,3.0,-1
5372,98,2.0,-1
5372,8587,5.0,-1
5372,602,5.0,-1
5372,121,5.0,-1
5372,558,3.0,-1
1371,63,4.5,-1
1371,22,4.0,-1
1371,9806,4.0,-1
1371,550,4.5,-1
1371,1637,3.5,-1
4456,597,3.5,-1
4456,807,4.0,-1
4456,629,2.5,-1
4456,453,3.0,-1
4456,8467,3.5,-1
4655,602,4.5,-1
4655,85,4.5,-1
4655,424,3.0,-1
4655,788,4.0,-1
4655,122,4.5,-1
2469,36955,2.0,-1
2469,114,4.5,-1
2469,807,3.0,-1
2469,664,2.0,-1
2469,862,3.5,-1
4255,664,2.0,-1
4255,414,2.5,-1
4255,9806,3.5,-1
4255,601,3.0,-1
4255,1892,4.0,-1
3466,8467,5.0,-1
3466,238,4.5,-1
3466,597,5.0,-1
3466,955,3.0,-1
3466,36955,3.5,-1
1926,1637,2.5,-1
1926,788,2.5,-1
1926,1894,4.0,-1
1926,954,3.0,-1
1926,809,3.5,-1
2171,238,5.0,-1
2171,329,4.5,-1
2171,557,4.0,-1
2171,862,3.5,-1
2171,603,4.0,-1
3423,10020,3.0,-1
3423,14,5.0,-1
3423,278,5.0,-1
3423,11,5.0,-1
3423,107,5.0,-1
273,1637,5.0,-1
273,8587,4.5,-1
273,5503,3.5,-1
273,808,4.0,-1
273,752,3.0,-1
3089,14,4.0,-1
3089,604,4.5,-1
3089,601,3.5,-1
3089,581,2.0,-1
3089,1894,4.5,-1
965,603,4.5,-1
965,424,5.0,-1
965,161,4.0,-1
965,453,4.5,-1
965,393,4.5,-1
4190,13,4.0,-1
4190,5503,3.0,-1
4190,752,5.0,-1
4190,854,3.5,-1
4190,857,3.5,-1
1096,153,4.0,-1
1096,9802,5.0,-1
1096,85,5.0,-1
1096,197,5.0,-1
1096,8467,4.5,-1
359,1900,2.5,-1
359,558,2.5,-1
359,1891,3.0,-1
359,462,3.5,-1
359,809,3.0,-1
464,607,4.0,-1
464,786,3.5,-1
464,854,3.5,-1
464,581,3.5,-1
464,680,4.5,-1
3355,120,5.0,-1
3355,808,3.5,-1
3355,812,5.0,-1
3355,11,3.0,-1
3355,671,3.5,-1
1743,1637,2.5,-1
1743,238,5.0,-1
1743,604,2.5,-1
1743,114,3.5,-1
1743,8467,3.0,-1
4333,8358,2.0,-1
4333,278,4.0,-1
4333,63,3.5,-1
4333,3049,2.0,-1
4333,680,4.5,-1
5288,604,5.0,-1
5288,1637,2.0,-1
5288,854,5.0,-1
5288,98,5.0,-1
5288,3049,4.5,-1
3304,278,2.0,-1
3304,424,2.0,-1
3304,8587,4.0,-1
3304,1572,0.5,-1
3304,8358,1.5,-1
3077,752,3.5,-1
3077,2502,4.5,-1
3077,854,1.5,-1
3077,641,2.0,-1
3077,2501,4.5,-1
755,462,3.5,-1
755,14,4.0,-1
755,275,3.0,-1
755,597,3.0,-1
755,274,4.5,-1
3880,1572,3.0,-1
3880,672,3.5,-1
3880,602,2.5,-1
3880,812,4.0,-1
3880,8587,5.0,-1
1676,809,2.0,-1
1676,597,3.5,-1
1676,85,2.0,-1
1676,601,3.0,-1
1676,1422,3.0,-1
1682,2024,4.0,-1
1682,85,3.5,-1
1682,1597,3.5,-1
1682,14,5.0,-1
1682,8587,4.0,-1
4139,601,4.0,-1
4139,272,3.5,-1
4139,120,4.5,-1
4139,197,3.5,-1
4139,12,4.0,-1
3308,8467,2.5,-1
3308,393,4.0,-1
3308,194,5.0,-1
3308,141,5.0,-1
3308,788,4.5,-1
4623,14,2.0,-1
4623,854,1.0,-1
4623,2501,5.0,-1
4623,77,5.0,-1
4623,122,4.0,-1
5015,155,5.0,-1
5015,329,4.5,-1
5015,3049,3.5,-1
5015,107,3.0,-1
5015,141,2.5,-1
221,12,3.0,-1
221,3049,2.0,-1
221,13,3.5,-1
221,24,4.5,-1
221,329,3.0,-1
4425,393,2.0,-1
4425,2164,3.0,-1
4425,597,3.5,-1
4425,146,3.0,-1
4425,1894,5.0,-1
265,13,4.0,-1
265,14,4.0,-1
265,2501,4.0,-1
265,105,2.0,-1
265,1572,4.0,-1
5099,557,4.5,-1
5099,393,5.0,-1
5099,807,4.0,-1
5099,3049,4.0,-1
5099,672,4.5,-1
850,10020,3.0,-1
850,5503,4.5,-1
850,114,2.5,-1
850,238,4.0,-1
850,85,4.5,-1
3298,1597,5.0,-1
3298,24,5.0,-1
3298,105,4.0,-1
3298,607,4.5,-1
3298,671,3.0,-1
3399,557,5.0,-1
3399,122,5.0,-1
3399,671,5.0,-1
3399,955,3.5,-1
3399,278,5.0,-1
5247,63,3.5,-1
5247,280,3.5,-1
5247,854,3.0,-1
5247,1900,2.5,-1
5247,788,2.0,-1
1953,2164,4.0,-1
1953,602,2.0,-1
1953,36955,2.0,-1
1953,788,0.5,-1
1953,153,4.0,-1
5406,9331,3.0,-1
5406,98,2.5,-1
5406,854,3.0,-1
5406,585,4.0,-1
5406,601,3.0,-1
1697,13,5.0,-1
1697,603,3.5,-1
1697,121,5.0,-1
1697,857,5.0,-1
1697,453,2.5,-1
4860,197,4.0,-1
4860,672,2.0,-1
4860,38,5.0,-1
4860,238,5.0,-1
4860,2024,4.0,-1
1413,680,2.0,-1
1413,122,5.0,-1
1413,807,0.5,-1
1413,4327,3.5,-1
1413,955,2.5,-1
3227,278,5.0,-1
3227,550,4.0,-1
3227,274,4.0,-1
3227,752,4.0,-1
3227,194,3.5,-1
3342,161,3.5,-1
3342,134,5.0,-1
3342,629,5.0,-1
3342,807,4.5,-1
3342,153,4.0,-1
804,1894,3.5,-1
804,278,5.0,-1
804,36955,4.0,-1
804,12,4.0,-1
804,585,4.5,-1
2659,36658,4.0,-1
2659,11,3.0,-1
2659,672,3.0,-1
2659,604,4.0,-1
2659,854,4.5,-1
4951,603,3.5,-1
4951,120,4.0,-1
4951,597,5.0,-1
4951,105,3.0,-1
4951,238,4.0,-1
2179,640,5.0,-1
2179,607,4.0,-1
2179,105,3.5,-1
2179,114,5.0,-1
2179,122,4.0,-1
1494,272,3.5,-1
1494,597,3.5,-1
1494,9806,3.0,-1
1494,12,3.5,-1
1494,3049,4.0,-1
4585,812,4.0,-1
4585,2024,2.0,-1
4585,752,5.0,-1
4585,268,3.0,-1
4585,604,3.0,-1
864,8467,2.5,-1
864,36955,3.5,-1
864,161,3.0,-1
864,9741,3.0,-1
864,602,2.0,-1
3981,671,4.0,-1
3981,12,5.0,-1
3981,36955,5.0,-1
3981,550,3.5,-1
3981,597,3.0,-1
1607,63,2.5,-1
1607,194,4.0,-1
1607,274,4.0,-1
1607,105,4.0,-1
1607,786,2.0,-1
2802,854,3.0,-1
2802,8587,5.0,-1
2802,36657,4.0,-1
2802,955,4.0,-1
2802,121,4.0,-1
1289,597,4.0,-1
1289,9806,4.5,-1
1289,602,4.5,-1
1289,2502,4.0,-1
1289,607,4.5,-1
519,121,4.5,-1
519,603,5.0,-1
519,745,3.5,-1
519,597,3.5,-1
519,238,5.0,-1
5500,8587,5.0,-1
5500,187,3.0,-1
5500,329,5.0,-1
5500,862,1.0,-1
5500,22,2.0,-1
3026,954,3.0,-1
3026,98,3.0,-1
3026,602,2.5,-1
3026,807,4.5,-1
3026,329,3.0,-1
2780,280,5.0,-1
2780,274,4.0,-1
2780,597,3.5,-1
2780,329,4.0,-1
2780,602,3.5,-1
1248,857,4.0,-1
1248,1894,3.0,-1
1248,120,5.0,-1
1248,1891,2.5,-1
1248,4327,2.0,-1
3663,278,5.0,-1
3663,550,4.0,-1
3663,2502,4.0,-1
3663,672,5.0,-1
3663,12,3.5,-1
1306,329,3.5,-1
1306,268,5.0,-1
1306,601,3.5,-1
1306,664,3.0,-1
1306,85,3.0,-1
1301,278,5.0,-1
1301,680,4.0,-1
1301,243,2.5,-1
1301,10020,3.0,-1
1301,664,3.0,-1
1806,24,4.0,-1
1806,77,5.0,-1
1806,550,5.0,-1
1806,278,5.0,-1
1806,120,2.5,-1
607,597,2.5,-1
607,36658,3.0,-1
607,462,4.0,-1
607,13,3.0,-1
607,752,3.5,-1
4786,122,4.0,-1
4786,280,3.5,-1
4786,85,4.0,-1
4786,161,3.0,-1
4786,8467,1.5,-1
2974,107,3.0,-1
2974,187,3.0,-1
2974,1597,2.0,-1
2974,2024,2.5,-1
2974,85,3.0,-1
1206,2501,3.5,-1
1206,8587,3.5,-1
1206,854,3.5,-1
1206,13,4.0,-1
1206,857,4.5,-1
1480,857,4.0,-1
1480,280,4.0,-1
1480,414,3.0,-1
1480,607,4.0,-1
1480,664,4.0,-1
101,9802,4.0,-1
101,14,2.0,-1
101,3049,2.0,-1
101,1572,4.5,-1
101,1597,5.0,-1
3233,862,5.0,-1
3233,603,4.5,-1
841,603,4.5,-1
841,9802,3.0,-1
841,329,3.0,-1
841,122,1.5,-1
841,629,5.0,-1
2973,122,5.0,-1
2973,155,4.5,-1
2973,36658,4.5,-1
2973,809,4.0,-1
2973,274,4.0,-1
2962,197,5.0,-1
2962,8467,0.5,-1
2962,1637,3.0,-1
2962,105,5.0,-1
2962,13,5.0,-1
4974,36657,4.0,-1
4974,807,4.0,-1
4974,161,4.0,-1
4974,120,5.0,-1
4974,550,3.5,-1
3693,272,4.0,-1
3693,194,5.0,-1
3693,597,3.5,-1
3693,808,4.5,-1
3693,585,4.0,-1
1300,1597,5.0,-1
1300,9802,5.0,-1
1300,604,4.0,-1
1300,809,3.0,-1
1300,788,1.0,-1
2073,641,3.0,-1
2073,664,4.0,-1
2073,153,5.0,-1
2073,640,3.0,-1
2073,268,5.0,-1
319,1637,3.0,-1
319,603,3.0,-1
319,1900,3.5,-1
319,329,4.0,-1
319,3049,2.0,-1
1002,155,5.0,-1
1002,120,3.5,-1
1002,114,3.0,-1
1002,274,4.5,-1
1002,280,4.0,-1
1660,280,4.5,-1
1660,9331,3.5,-1
1660,122,4.5,-1
1660,745,3.5,-1
1660,105,4.5,-1
4123,243,3.0,-1
4123,9802,3.0,-1
4123,114,5.0,-1
4123,274,5.0,-1
4123,85,4.0,-1
2207,197,3.5,-1
2207,954,4.0,-1
2207,14,4.5,-1
2207,9741,3.5,-1
2207,98,3.5,-1
4849,424,4.0,-1
4849,2502,3.5,-1
4849,107,0.5,-1
4849,809,3.0,-1
4849,278,4.0,-1
1865,146,3.0,-1
1865,161,2.5,-1
1865,153,4.0,-1
1865,120,5.0,-1
1865,11,5.0,-1
4316,640,3.0,-1
4316,85,4.5,-1
4316,272,3.0,-1
4316,36657,1.5,-1
4316,808,2.0,-1
2762,13,4.5,-1
2762,280,5.0,-1
2762,120,5.0,-1
2762,393,2.5,-1
2762,274,5.0,-1
3081,5503,3.5,-1
3081,604,5.0,-1
3081,197,3.5,-1
3081,603,3.5,-1
3081,329,3.0,-1
3563,788,3.5,-1
3563,8587,3.0,-1
3563,808,3.0,-1
3563,557,4.0,-1
3563,862,4.5,-1
506,107,3.5,-1
506,453,4.0,-1
506,1900,4.0,-1
506,274,4.0,-1
506,275,4.5,-1
2229,680,3.0,-1
2229,5503,4.0,-1
2229,550,3.5,-1
2229,854,3.0,-1
2229,629,3.5,-1
2366,105,3.0,-1
2366,275,5.0,-1
2366,954,3.0,-1
2366,602,4.0,-1
2366,2501,4.0,-1
3215,809,2.0,-1
3215,280,0.5,-1
3215,453,5.0,-1
3215,597,2.0,-1
3215,9741,3.5,-1
3395,558,5.0,-1
3395,607,3.5,-1
3395,272,4.0,-1
3395,10020,5.0,-1
3395,809,4.0,-1
5054,107,4.0,-1
5054,38,5.0,-1
5054,9806,3.5,-1
5054,134,4.0,-1
5054,812,3.0,-1
3114,954,3.5,-1
3114,8358,3.5,-1
3114,671,4.0,-1
3114,1422,5.0,-1
3114,664,3.0,-1
3580,2024,0.5,-1
3580,197,1.5,-1
3580,601,2.5,-1
3580,585,3.5,-1
3580,788,2.5,-1
5551,11,3.5,-1
5551,602,4.0,-1
5551,601,4.0,-1
5551,1637,3.5,-1
5551,268,4.0,-1
2104,604,4.0,-1
2104,862,3.0,-1
2104,1422,5.0,-1
2104,603,3.5,-1
2104,4327,1.5,-1
4282,550,5.0,-1
4282,604,3.0,-1
4282,808,3.0,-1
4282,13,4.0,-1
4282,603,3.0,-1
1751,603,4.5,-1
1751,424,4.0,-1
1751,568,3.0,-1
1751,1894,3.0,-1
1751,120,4.0,-1
1569,857,4.5,-1
1569,238,5.0,-1
1569,11,3.5,-1
1569,105,4.5,-1
1569,1891,5.0,-1
2917,808,1.0,-1
2917,141,3.0,-1
2917,98,3.0,-1
2917,862,2.5,-1
2917,12,2.5,-1
960,604,3.0,-1
960,7443,3.5,-1
960,197,4.0,-1
960,745,3.0,-1
960,3049,3.5,-1
914,8358,4.0,-1
914,280,2.0,-1
914,85,5.0,-1
914,788,3.0,-1
914,601,4.0,-1
2346,629,3.0,-1
2346,602,1.0,-1
2346,38,3.5,-1
2346,558,3.0,-1
2346,121,4.5,-1
5228,268,3.0,-1
5228,197,3.5,-1
5228,280,3.0,-1
5228,641,5.0,-1
5228,745,2.0,-1
5094,955,3.5,-1
5094,954,5.0,-1
5094,745,2.0,-1
5094,602,3.5,-1
5094,5503,3.5,-1
5151,2502,4.0,-1
5151,1597,4.5,-1
5151,1422,5.0,-1
5151,272,5.0,-1
5151,121,4.5,-1
749,604,3.0,-1
749,954,2.5,-1
749,1572,2.0,-1
749,153,3.0,-1
749,854,2.5,-1
1224,558,2.0,-1
1224,1637,1.0,-1
1224,161,3.0,-1
1224,854,2.5,-1
1224,745,3.0,-1
1252,607,4.0,-1
1252,120,4.5,-1
1252,603,5.0,-1
1252,272,4.5,-1
1252,680,5.0,-1
4155,280,4.5,-1
4155,857,4.5,-1
4155,680,3.0,-1
4155,629,4.5,-1
4155,36658,4.0,-1
4950,278,3.0,-1
4950,954,3.5,-1
4950,857,3.0,-1
4950,22,4.0,-1
4950,238,4.5,-1
3768,161,0.5,-1
3768,121,3.0,-1
3768,453,4.0,-1
3768,640,3.0,-1
3768,197,4.0,-1
1014,2502,4.5,-1
1014,607,3.5,-1
1014,161,3.5,-1
1014,280,5.0,-1
1014,1894,1.0,-1
4191,8358,2.5,-1
4191,603,4.5,-1
4191,2501,4.0,-1
4191,77,5.0,-1
4191,809,2.5,-1
2426,122,4.5,-1
2426,558,3.0,-1
2426,954,4.0,-1
2426,36955,4.0,-1
2426,752,3.5,-1
1885,808,4.5,-1
1885,8467,2.5,-1
1885,607,1.5,-1
1885,788,3.5,-1
1885,558,5.0,-1
1250,24,0.5,-1
1250,36657,4.0,-1
1250,194,1.0,-1
1250,8587,3.5,-1
1250,121,4.0,-1
899,14,4.0,-1
899,2024,2.5,-1
899,120,5.0,-1
899,558,4.0,-1
899,24,4.5,-1
3824,36658,1.5,-1
3824,857,4.0,-1
3824,9802,4.5,-1
3824,1597,4.0,-1
3824,752,3.5,-1
154,280,3.0,-1
154,105,4.5,-1
154,180,4.0,-1
154,607,5.0,-1
154,161,3.0,-1
1742,13,3.5,-1
1742,9802,3.0,-1
1742,602,3.0,-1
1742,187,4.0,-1
1742,1892,3.5,-1
2087,671,2.5,-1
2087,329,5.0,-1
2087,7443,3.5,-1
2087,8587,5.0,-1
2087,36657,5.0,-1
1537,9802,5.0,-1
1537,2502,3.0,-1
1537,453,4.0,-1
1537,278,5.0,-1
1537,122,5.0,-1
3031,77,5.0,-1
3031,752,5.0,-1
3031,98,4.5,-1
3031,268,3.0,-1
3031,680,1.0,-1
1554,604,3.5,-1
1554,12,5.0,-1
1554,862,4.0,-1
1554,807,4.0,-1
1554,854,2.5,-1
177,120,5.0,-1
177,197,5.0,-1
177,453,4.0,-1
177,862,5.0,-1
177,12,3.0,-1
1550,1900,3.5,-1
1550,414,1.0,-1
1550,155,4.0,-1
1550,5503,4.0,-1
1550,280,5.0,-1
2978,120,4.5,-1
2978,274,4.0,-1
2978,1894,3.5,-1
2978,280,5.0,-1
2978,146,5.0,-1
4811,114,4.5,-1
4811,11,3.5,-1
4811,268,4.0,-1
4811,187,4.0,-1
4811,786,3.5,-1
2909,329,5.0,-1
2909,98,4.5,-1
2909,453,4.5,-1
2909,597,5.0,-1
2909,664,4.0,-1
4369,275,3.5,-1
4369,2502,3.0,-1
4369,11,5.0,-1
4369,146,4.0,-1
4369,453,4.0,-1
1036,745,4.0,-1
1036,568,3.0,-1
1036,672,2.5,-1
1036,854,2.0,-1
1036,640,3.0,-1
4684,121,3.0,-1
4684,550,4.0,-1
4684,98,3.5,-1
4684,453,4.0,-1
4684,141,4.5,-1
3011,745,4.5,-1
3011,857,3.0,-1
3011,105,4.5,-1
3011,36657,3.5,-1
3011,274,3.5,-1
222,274,4.0,-1
222,550,5.0,-1
222,393,4.0,-1
222,680,5.0,-1
222,671,5.0,-1
1689,268,4.0,-1
1689,603,3.5,-1
1689,9802,5.0,-1
1689,98,5.0,-1
1689,329,5.0,-1
868,424,5.0,-1
868,278,5.0,-1
868,12,4.0,-1
868,85,3.5,-1
868,4327,2.0,-1
2007,120,3.0,-1
2007,8587,4.5,-1
2007,597,4.5,-1
2007,557,4.0,-1
2007,745,4.5,-1
544,146,4.0,-1
544,752,5.0,-1
544,13,5.0,-1
544,155,5.0,-1
544,121,5.0,-1
4797,672,2.5,-1
4797,602,4.0,-1
4797,22,3.0,-1
4797,550,4.0,-1
4797,424,3.5,-1
269,114,4.5,-1
269,607,3.5,-1
269,278,5.0,-1
269,24,4.5,-1
269,122,4.5,-1
2044,640,4.5,-1
2044,12,4.0,-1
2044,1422,4.0,-1
2044,22,2.0,-1
2044,120,3.0,-1
4495,1572,4.5,-1
4495,640,5.0,-1
4495,36955,2.5,-1
4495,38,5.0,-1
4495,807,4.5,-1
5453,187,5.0,-1
5453,11,5.0,-1
5453,13,3.5,-1
5453,153,1.0,-1
5453,1422,4.5,-1
1688,812,4.0,-1
1688,808,5.0,-1
1688,13,4.5,-1
1688,2501,5.0,-1
1688,278,4.0,-1
608,9806,5.0,-1
608,329,5.0,-1
608,557,5.0,-1
608,1894,4.0,-1
608,808,4.5,-1
5467,602,3.5,-1
5467,812,3.0,-1
5467,12,5.0,-1
5467,664,2.5,-1
5467,194,3.5,-1
5308,122,4.5,-1
5308,672,5.0,-1
5308,197,4.0,-1
5308,36955,2.5,-1
5308,9802,4.5,-1
4831,280,1.0,-1
4831,180,2.0,-1
4831,955,2.0,-1
4831,604,2.0,-1
4831,752,2.0,-1
3364,585,5.0,-1
3364,9806,5.0,-1
3364,3049,3.0,-1
3364,8587,4.0,-1
3364,809,4.0,-1
5110,585,5.0,-1
5110,7443,5.0,-1
5110,8587,5.0,-1
5110,808,5.0,-1
5110,114,5.0,-1
646,12,4.5,-1
646,121,4.5,-1
646,1892,4.5,-1
646,9806,3.5,-1
646,11,4.0,-1
2270,857,5.0,-1
2270,122,5.0,-1
2270,8467,3.5,-1
2270,22,4.0,-1
2270,238,5.0,-1
1473,808,3.0,-1
1473,393,3.0,-1
1473,122,3.0,-1
1473,36657,2.5,-1
1473,954,4.5,-1
3922,424,5.0,-1
3922,607,3.0,-1
3922,120,4.5,-1
3922,36658,4.5,-1
3922,641,4.0,-1
5547,671,5.0,-1
5547,812,5.0,-1
5547,121,5.0,-1
5547,557,5.0,-1
5547,680,5.0,-1
5300,1572,2.0,-1
5300,607,3.5,-1
5300,640,3.0,-1
5300,7443,2.0,-1
5300,275,4.0,-1
3631,12,1.0,-1
3631,274,5.0,-1
3631,550,1.5,-1
3631,10020,0.5,-1
3631,629,1.5,-1
2945,2502,2.0,-1
2945,197,3.0,-1
2945,671,4.0,-1
2945,393,5.0,-1
2945,809,2.0,-1
3888,8358,4.0,-1
3888,146,4.5,-1
3888,453,4.5,-1
3888,424,5.0,-1
3888,98,5.0,-1
2088,85,4.0,-1
2088,278,4.0,-1
