5183,22,3.5,-1
5183,602,1.0,-1
5216,7443,2.0,-1
5216,2024,5.0,-1
5216,607,2.0,-1
5216,1597,1.0,-1
5216,122,4.0,-1
2889,581,4.0,-1
2889,8587,5.0,-1
2889,680,5.0,-1
2889,12,3.0,-1
2889,807,5.0,-1
601,603,4.0,-1
601,597,4.0,-1
601,9802,4.5,-1
601,12,4.0,-1
601,424,4.0,-1
3050,85,3.5,-1
3050,601,3.0,-1
3050,8587,4.0,-1
3050,194,0.5,-1
3050,274,3.0,-1
662,278,5.0,-1
662,2501,3.5,-1
662,601,3.5,-1
662,1891,3.5,-1
662,557,3.0,-1
1866,640,5.0,-1
1866,278,5.0,-1
1866,812,5.0,-1
1866,9802,5.0,-1
1866,1572,3.5,-1
4550,243,3.5,-1
4550,550,3.5,-1
4550,629,5.0,-1
4550,453,4.5,-1
4550,854,4.0,-1
3430,807,1.5,-1
3430,63,2.0,-1
3430,462,3.0,-1
3430,4327,4.0,-1
3430,8587,3.0,-1
5306,36955,3.5,-1
5306,862,3.0,-1
5306,424,3.0,-1
5306,809,2.5,-1
5306,558,4.0,-1
2906,2501,3.5,-1
2906,187,3.0,-1
2906,8358,3.5,-1
2906,36657,3.5,-1
2906,2502,3.0,-1
2067,197,4.0,-1
2067,1891,3.0,-1
2067,1900,4.0,-1
2067,557,3.5,-1
2067,7443,3.0,-1
836,1892,5.0,-1
836,550,5.0,-1
836,424,2.5,-1
836,954,5.0,-1
836,11,5.0,-1
4132,272,1.0,-1
4132,601,4.0,-1
4132,1894,3.0,-1
4132,8587,1.0,-1
4132,854,1.0,-1
248,745,4.0,-1
248,955,1.0,-1
248,120,4.0,-1
248,954,2.0,-1
248,812,1.0,-1
2821,1572,4.5,-1
2821,585,4.5,-1
2821,107,4.0,-1
2821,114,3.0,-1
2821,36955,3.5,-1
553,857,3.0,-1
553,14,4.0,-1
553,680,3.5,-1
553,393,4.0,-1
553,9741,3.0,-1
3134,8467,4.5,-1
3134,105,4.0,-1
3134,272,4.0,-1
3134,603,4.5,-1
3134,604,4.0,-1
2836,597,3.0,-1
2836,13,4.0,-1
2836,194,5.0,-1
2836,274,5.0,-1
2836,238,5.0,-1
5193,278,4.0,-1
5193,2164,3.5,-1
5193,854,2.5,-1
5193,671,3.5,-1
5193,11,3.5,-1
3788,597,3.0,-1
3788,453,4.0,-1
3788,11,4.0,-1
3788,238,4.0,-1
3788,272,3.0,-1
4236,280,3.0,-1
4236,597,1.0,-1
4236,36955,3.5,-1
4236,272,3.5,-1
4236,12,2.5,-1
3461,788,3.0,-1
3461,153,4.0,-1
3461,36658,3.0,-1
3461,607,3.0,-1
3461,3049,2.0,-1
1113,194,2.0,-1
1113,272,4.0,-1
1113,601,3.5,-1
1113,36658,5.0,-1
1113,557,2.0,-1
2360,857,4.0,-1
2360,640,4.0,-1
2360,122,2.5,-1
2360,629,5.0,-1
2360,1637,2.5,-1
4975,752,2.5,-1
4975,671,5.0,-1
4975,1891,3.0,-1
4975,2502,4.0,-1
4975,680,3.0,-1
4051,558,4.0,-1
4051,2501,4.5,-1
4051,393,4.5,-1
4051,180,2.5,-1
4051,2164,4.0,-1
2172,114,3.0,-1
2172,85,5.0,-1
2172,10020,3.0,-1
2172,602,3.0,-1
2172,857,5.0,-1
3074,121,5.0,-1
3074,10020,3.5,-1
3074,275,3.0,-1
3074,3049,4.0,-1
3074,954,3.5,-1
2504,3049,2.5,-1
2504,854,2.0,-1
2504,1892,4.5,-1
2504,122,4.0,-1
2504,812,3.5,-1
2423,121,4.5,-1
2423,36658,3.0,-1
2423,568,4.0,-1
2423,14,3.5,-1
2423,1894,4.0,-1
3662,272,2.5,-1
3662,788,3.0,-1
3662,462,3.0,-1
3662,13,3.5,-1
3662,640,4.0,-1
3400,414,1.5,-1
3400,9802,2.0,-1
3400,121,4.0,-1
3400,114,0.5,-1
3400,187,3.0,-1
2330,98,1.5,-1
2330,8358,5.0,-1
2330,607,5.0,-1
2330,2024,5.0,-1
2330,9331,3.5,-1
1105,558,3.5,-1
1105,424,5.0,-1
1105,161,3.0,-1
1105,278,4.0,-1
1105,597,3.5,-1
4656,120,4.0,-1
4656,604,4.0,-1
4656,14,3.0,-1
4656,393,3.0,-1
4656,550,4.0,-1
2759,393,4.0,-1
2759,146,4.0,-1
2759,558,3.0,-1
2759,197,3.0,-1
2759,664,4.0,-1
4349,414,2.0,-1
4349,114,2.0,-1
4349,788,4.0,-1
4349,862,3.5,-1
4349,671,2.5,-1
4162,14,5.0,-1
4162,4327,2.0,-1
4162,36658,3.5,-1
4162,2502,4.0,-1
4162,24,4.0,-1
3925,197,5.0,-1
3925,2501,5.0,-1
3925,603,4.5,-1
3925,121,5.0,-1
3925,1422,3.0,-1
4147,38,3.5,-1
4147,671,4.0,-1
4147,607,3.0,-1
4147,641,4.0,-1
4147,36657,4.0,-1
5477,8587,5.0,-1
5477,146,3.0,-1
5477,274,4.0,-1
5477,602,3.0,-1
5477,36955,3.0,-1
125,161,4.0,-1
125,36955,3.5,-1
125,462,4.0,-1
125,862,3.0,-1
125,329,4.0,-1
4923,24,3.5,-1
4923,85,3.5,-1
4923,3049,3.0,-1
4923,120,3.0,-1
4923,275,4.5,-1
700,9802,4.5,-1
700,862,4.5,-1
700,14,4.0,-1
700,278,5.0,-1
700,105,4.0,-1
13,22,2.0,-1
13,1894,3.0,-1
13,1892,5.0,-1
13,274,5.0,-1
13,238,5.0,-1
140,238,3.0,-1
140,122,2.0,-1
140,2501,4.0,-1
140,187,5.0,-1
140,745,4.0,-1
2594,1637,3.0,-1
2594,607,1.5,-1
2594,5503,4.0,-1
2594,664,2.0,-1
2594,22,3.0,-1
74,671,5.0,-1
74,12,5.0,-1
74,38,3.5,-1
74,603,5.0,-1
74,13,5.0,-1
1436,9741,4.0,-1
1436,671,3.0,-1
1436,13,4.5,-1
1436,1637,4.5,-1
1436,607,4.0,-1
456,680,4.5,-1
456,597,3.5,-1
456,105,4.0,-1
456,194,2.0,-1
456,604,4.0,-1
1430,745,4.0,-1
1430,1891,4.5,-1
1430,180,4.0,-1
1430,10020,4.0,-1
1430,8587,5.0,-1
741,155,4.5,-1
741,272,4.5,-1
741,1892,3.0,-1
741,121,4.0,-1
741,12,3.0,-1
1827,63,3.5,-1
1827,8467,3.5,-1
1827,558,2.0,-1
1827,38,4.0,-1
1827,12,4.5,-1
5316,329,4.0,-1
5316,640,5.0,-1
5316,107,2.0,-1
5316,1894,1.5,-1
5316,955,2.5,-1
2134,3049,2.5,-1
2134,393,3.0,-1
2134,10020,3.5,-1
2134,854,3.5,-1
2134,808,4.0,-1
5386,558,3.0,-1
5386,155,3.0,-1
5386,585,2.5,-1
5386,12,3.0,-1
5386,8358,5.0,-1
1229,671,3.0,-1
1229,2501,3.5,-1
1229,550,5.0,-1
1229,36658,3.5,-1
1229,603,5.0,-1
4854,664,3.0,-1
4854,9802,2.5,-1
4854,745,4.0,-1
4854,36955,2.5,-1
4854,122,4.0,-1
1114,180,3.5,-1
1114,11,2.0,-1
1114,680,3.0,-1
1114,105,4.0,-1
1114,85,4.0,-1
5103,122,5.0,-1
5103,862,3.0,-1
5103,604,2.0,-1
5103,141,4.0,-1
5103,581,3.0,-1
374,603,5.0,-1
374,105,3.5,-1
374,4327,3.0,-1
374,187,4.5,-1
374,812,3.5,-1
5372,12,5.0,-1
5372,1892,3.5,-1
5372,424,4.0,-1
5372,597,4.0,-1
5372,603,5.0,-1
1371,585,4.5,-1
1371,1892,4.0,-1
1371,107,5.0,-1
1371,8358,4.5,-1
1371,14,4.5,-1
143,9806,5.0,-1
143,114,3.5,-1
143,641,2.5,-1
143,671,4.0,-1
143,187,4.0,-1
3285,812,2.0,-1
3285,788,4.0,-1
3285,414,2.0,-1
3285,807,4.5,-1
3285,187,4.0,-1
4852,854,3.0,-1
4852,278,5.0,-1
4852,807,4.5,-1
4852,2502,4.0,-1
4852,24,4.0,-1
723,9331,3.0,-1
723,197,3.5,-1
723,11,3.0,-1
723,604,3.5,-1
723,671,3.5,-1
4255,268,3.0,-1
4255,1894,3.0,-1
4255,180,2.5,-1
4255,161,2.5,-1
4255,807,4.5,-1
1852,194,3.0,-1
1852,155,3.0,-1
1852,4327,3.5,-1
1852,1894,2.0,-1
1852,141,3.0,-1
50,808,2.0,-1
50,1572,3.0,-1
50,607,2.0,-1
50,275,3.0,-1
50,85,5.0,-1
2790,36657,3.0,-1
2790,12,3.5,-1
2790,9802,3.5,-1
2790,585,3.0,-1
2790,238,3.5,-1
2171,280,4.0,-1
2171,585,4.0,-1
2171,601,4.5,-1
2171,268,4.0,-1
2171,5503,4.0,-1
3423,393,4.5,-1
3423,161,5.0,-1
3423,13,4.5,-1
3423,120,5.0,-1
3423,1900,4.5,-1
3056,22,4.0,-1
3056,8358,5.0,-1
3056,557,3.5,-1
3056,601,4.0,-1
3056,146,3.5,-1
178,809,4.0,-1
178,36657,4.5,-1
178,187,4.0,-1
178,141,4.5,-1
178,98,4.0,-1
423,329,3.5,-1
423,629,2.0,-1
423,274,4.0,-1
423,558,4.0,-1
423,63,3.5,-1
5445,146,4.0,-1
5445,329,5.0,-1
5445,2502,5.0,-1
5445,180,5.0,-1
5445,558,0.5,-1
251,329,2.5,-1
251,854,3.0,-1
251,671,2.5,-1
251,98,5.0,-1
251,8467,5.0,-1
1025,788,2.5,-1
1025,1891,2.5,-1
1025,85,1.5,-1
1025,194,5.0,-1
1025,601,4.0,-1
2144,672,4.5,-1
2144,146,1.5,-1
2144,862,3.5,-1
2144,329,4.0,-1
2144,36658,3.5,-1
4074,597,3.5,-1
4074,24,4.0,-1
4074,604,3.5,-1
4074,854,5.0,-1
4074,4327,5.0,-1
3806,680,5.0,-1
3806,603,5.0,-1
3806,180,4.5,-1
3806,38,4.0,-1
3806,854,5.0,-1
1284,272,4.0,-1
1284,36955,3.5,-1
1284,38,4.0,-1
1284,161,4.0,-1
1284,640,3.5,-1
1235,788,1.5,-1
1235,607,0.5,-1
1235,278,4.0,-1
1235,597,5.0,-1
1235,107,2.0,-1
2710,36658,3.5,-1
2710,105,5.0,-1
2710,98,5.0,-1
2710,9741,0.5,-1
2710,453,2.0,-1
775,121,1.0,-1
775,36658,3.0,-1
775,11,2.5,-1
775,161,1.5,-1
775,10020,0.5,-1
1733,36658,5.0,-1
1733,745,5.0,-1
1733,1891,5.0,-1
1733,862,4.0,-1
1733,3049,4.0,-1
4333,243,3.5,-1
4333,77,3.0,-1
4333,2502,4.0,-1
4333,393,3.0,-1
4333,107,4.0,-1
1057,752,2.5,-1
1057,2024,3.0,-1
1057,1422,4.5,-1
1057,2164,3.5,-1
1057,7443,3.0,-1
1255,275,0.5,-1
1255,1422,4.0,-1
1255,955,0.5,-1
1255,641,3.0,-1
1255,14,4.5,-1
837,393,4.0,-1
837,854,4.0,-1
837,105,4.0,-1
837,77,3.5,-1
837,4327,3.0,-1
5169,120,4.0,-1
5169,585,3.5,-1
5169,672,3.0,-1
5169,808,4.0,-1
5169,1892,2.0,-1
3510,272,5.0,-1
3510,161,4.0,-1
3510,424,2.0,-1
3510,862,5.0,-1
3510,120,2.0,-1
1682,329,4.0,-1
1682,85,3.5,-1
1682,141,4.5,-1
1682,680,5.0,-1
1682,1597,3.5,-1
3009,36658,3.5,-1
3009,808,3.0,-1
3009,9331,4.5,-1
3009,1891,3.5,-1
3009,274,2.5,-1
2138,557,4.0,-1
2138,672,4.0,-1
2138,558,3.5,-1
2138,24,3.0,-1
2138,607,3.0,-1
4664,63,3.5,-1
4664,7443,3.0,-1
4304,2502,1.0,-1
4304,9806,4.0,-1
4304,105,5.0,-1
4304,462,4.0,-1
4304,122,5.0,-1
1712,1597,3.0,-1
1712,854,5.0,-1
1712,602,2.5,-1
1712,680,3.0,-1
1712,393,3.0,-1
1899,1892,4.0,-1
1899,854,2.0,-1
1899,1891,4.0,-1
1899,680,4.0,-1
1899,453,3.0,-1
3621,812,3.5,-1
3621,11,4.5,-1
3621,672,4.0,-1
3621,1891,4.0,-1
3621,13,4.5,-1
1450,268,2.5,-1
1450,671,4.0,-1
1450,7443,4.0,-1
1450,557,4.5,-1
1450,558,4.0,-1
1043,550,4.0,-1
1043,238,4.0,-1
1043,2502,1.0,-1
1043,1572,1.0,-1
1043,424,4.5,-1
5409,788,3.5,-1
5409,36658,3.5,-1
5409,4327,2.5,-1
5409,954,3.5,-1
5409,36955,2.5,-1
2145,161,3.5,-1
2145,180,3.0,-1
2145,424,3.5,-1
2145,955,3.5,-1
2145,857,3.0,-1
5297,568,3.5,-1
5297,954,4.0,-1
5297,105,3.0,-1
5297,14,4.0,-1
5297,462,3.5,-1
3817,13,5.0,-1
3817,7443,3.0,-1
3817,197,4.5,-1
3817,8587,4.5,-1
3817,424,2.5,-1
4524,114,5.0,-1
4524,955,3.5,-1
4524,8358,4.0,-1
4524,568,3.5,-1
4524,8587,4.0,-1
4768,180,4.0,-1
4768,146,3.5,-1
4768,107,4.5,-1
4768,14,3.5,-1
4768,5503,4.0,-1
3227,187,4.0,-1
3227,77,4.0,-1
3227,680,4.0,-1
3227,752,4.0,-1
3227,862,4.5,-1
2305,581,5.0,-1
2305,2164,3.0,-1
2305,36658,3.0,-1
2305,604,3.5,-1
2305,808,3.5,-1
1159,9331,3.0,-1
1159,280,3.0,-1
1159,11,3.5,-1
1159,1892,2.0,-1
1159,161,5.0,-1
2409,98,5.0,-1
2409,141,4.5,-1
2409,640,1.0,-1
2409,274,3.0,-1
2409,558,4.5,-1
3078,640,5.0,-1
3078,1422,2.5,-1
3078,607,2.0,-1
3078,602,2.0,-1
3078,581,3.0,-1
3468,197,3.5,-1
3468,10020,4.0,-1
3468,194,3.5,-1
3468,278,5.0,-1
3468,14,5.0,-1
2723,607,3.0,-1
2723,641,5.0,-1
2723,22,3.0,-1
2723,24,3.0,-1
2723,808,4.0,-1
4996,1891,4.0,-1
4996,187,2.0,-1
4996,603,5.0,-1
4996,809,3.5,-1
4996,4327,2.0,-1
2659,585,4.5,-1
2659,2024,4.0,-1
2659,85,4.5,-1
2659,1894,5.0,-1
2659,238,5.0,-1
4599,11,3.5,-1
4599,141,4.0,-1
4599,602,2.5,-1
4599,597,2.5,-1
4599,105,4.0,-1
3961,597,3.0,-1
3961,557,3.0,-1
3961,4327,3.5,-1
3961,9741,4.0,-1
3961,1637,3.0,-1
2179,278,5.0,-1
2179,1891,4.0,-1
2179,105,3.5,-1
2179,955,2.5,-1
2179,672,4.5,-1
2214,604,1.5,-1
2214,603,4.0,-1
2214,955,3.0,-1
2214,854,5.0,-1
2214,122,5.0,-1
2886,22,1.0,-1
2886,2502,2.5,-1
2886,788,1.5,-1
2886,120,4.0,-1
2886,629,5.0,-1
163,24,3.0,-1
163,105,3.0,-1
163,414,1.5,-1
163,955,1.5,-1
163,5503,2.5,-1
1760,809,3.5,-1
1760,268,3.5,-1
1760,807,5.0,-1
1760,12,3.0,-1
1760,393,3.5,-1
4585,550,5.0,-1
4585,77,3.0,-1
4585,424,3.0,-1
4585,812,4.0,-1
4585,8587,5.0,-1
4842,812,3.5,-1
4842,601,2.5,-1
4842,585,3.5,-1
4842,745,1.5,-1
4842,105,4.0,-1
3182,671,3.0,-1
3182,36658,3.0,-1
3182,85,3.5,-1
3182,604,2.5,-1
3182,752,2.0,-1
4234,13,3.0,-1
4234,114,4.0,-1
4234,2024,3.0,-1
4234,581,5.0,-1
4234,745,4.5,-1
4800,121,3.5,-1
4800,453,4.0,-1
4800,8587,4.0,-1
4800,22,4.0,-1
4800,268,3.5,-1
1296,114,4.0,-1
1296,8587,4.5,-1
1296,453,5.0,-1
1296,558,4.0,-1
1296,238,4.0,-1
1607,8358,2.5,-1
1607,275,3.0,-1
1607,121,3.5,-1
1607,1892,5.0,-1
1607,602,4.0,-1
5500,2502,5.0,-1
5500,812,1.0,-1
5500,10020,2.0,-1
5500,664,5.0,-1
5500,8358,5.0,-1
4045,329,2.5,-1
4045,671,3.0,-1
4045,180,3.5,-1
4045,146,5.0,-1
4045,275,4.5,-1
703,274,3.5,-1
703,107,3.0,-1
703,36955,3.5,-1
703,187,3.5,-1
703,558,5.0,-1
4885,672,2.5,-1
4885,671,3.0,-1
4885,603,5.0,-1
4885,597,3.5,-1
4885,238,5.0,-1
1124,601,5.0,-1
1124,122,5.0,-1
1124,272,3.5,-1
1124,36657,3.0,-1
1124,161,4.0,-1
386,180,3.5,-1
386,11,3.0,-1
386,107,4.0,-1
386,807,5.0,-1
386,13,5.0,-1
72,121,4.0,-1
72,641,5.0,-1
72,14,4.5,-1
72,745,3.5,-1
72,602,3.0,-1
425,98,3.5,-1
425,788,3.5,-1
425,180,2.5,-1
425,862,5.0,-1
425,114,5.0,-1
2252,1894,5.0,-1
2252,2501,4.0,-1
2252,8467,3.0,-1
2252,146,3.5,-1
2252,2502,4.5,-1
2676,77,4.5,-1
2676,4327,4.0,-1
2676,12,4.5,-1
2676,585,4.5,-1
2676,107,4.0,-1
3316,120,4.5,-1
3316,752,3.0,-1
3316,122,4.5,-1
3316,424,5.0,-1
3316,671,3.5,-1
1875,857,4.5,-1
1875,854,5.0,-1
1875,120,4.5,-1
1875,180,4.5,-1
1875,602,3.5,-1
876,238,4.5,-1
876,672,2.5,-1
876,12,4.0,-1
876,9802,3.0,-1
876,602,2.0,-1
1611,1894,0.5,-1
1611,9802,2.5,-1
1611,280,4.0,-1
1611,558,3.5,-1
1611,14,4.5,-1
2973,280,3.5,-1
2973,114,2.0,-1
2973,788,3.0,-1
2973,809,4.0,-1
2973,9806,3.5,-1
2962,278,5.0,-1
2962,414,4.0,-1
2962,568,4.0,-1
2962,808,3.0,-1
2962,63,3.0,-1
908,275,5.0,-1
908,602,4.0,-1
908,268,3.0,-1
908,424,5.0,-1
908,134,4.0,-1
2963,278,5.0,-1
2963,568,5.0,-1
2963,114,5.0,-1
2963,581,3.5,-1
2963,601,2.0,-1
4974,9802,2.0,-1
4974,77,4.5,-1
4974,857,1.0,-1
4974,808,4.0,-1
4974,550,3.5,-1
1923,238,4.0,-1
1923,161,2.5,-1
1923,9806,3.0,-1
1923,788,3.5,-1
1923,24,5.0,-1
4579,664,4.0,-1
4579,9802,3.0,-1
4579,788,2.0,-1
4579,585,3.0,-1
4579,1900,4.0,-1
2365,278,3.5,-1
2365,12,4.0,-1
2365,329,5.0,-1
2365,1637,5.0,-1
2365,597,5.0,-1
2722,278,3.0,-1
2722,146,2.5,-1
2722,2024,2.0,-1
2722,280,2.0,-1
2722,671,4.0,-1
1891,664,2.5,-1
1891,424,2.5,-1
1891,272,2.5,-1
1891,9806,3.5,-1
1891,1891,5.0,-1
3295,7443,4.0,-1
3295,161,4.0,-1
3295,1894,4.5,-1
3295,453,4.0,-1
3295,153,5.0,-1
1300,607,3.0,-1
1300,550,2.0,-1
1300,8467,2.0,-1
1300,105,4.0,-1
1300,2502,5.0,-1
3203,603,4.5,-1
3203,671,4.0,-1
3203,568,3.0,-1
3203,4327,4.0,-1
3203,954,4.0,-1
2876,954,2.0,-1
2876,462,3.5,-1
2876,8467,2.0,-1
2876,329,2.5,-1
2876,13,3.0,-1
4736,672,4.0,-1
4736,10020,3.0,-1
4736,597,5.0,-1
4736,601,4.5,-1
4736,453,3.5,-1
2387,329,3.5,-1
2387,752,4.5,-1
2387,1900,2.0,-1
2387,122,4.0,-1
2387,581,3.0,-1
4256,180,2.5,-1
4256,238,4.0,-1
4256,603,3.0,-1
4256,640,3.5,-1
4256,453,4.0,-1
4435,809,4.5,-1
4435,857,4.5,-1
4435,8358,4.0,-1
4435,12,5.0,-1
4435,13,5.0,-1
4937,122,4.0,-1
4937,9741,4.0,-1
4937,862,4.5,-1
4937,1892,4.0,-1
4937,14,3.0,-1
1865,807,0.5,-1
1865,1891,5.0,-1
1865,604,1.0,-1
1865,602,4.0,-1
1865,14,3.0,-1
4316,745,3.0,-1
4316,3049,2.0,-1
4316,788,2.5,-1
4316,38,5.0,-1
4316,1892,3.5,-1
5039,10020,3.5,-1
5039,8467,2.5,-1
5039,955,4.0,-1
5039,8587,4.0,-1
5039,187,4.0,-1
5077,134,3.0,-1
5077,13,4.0,-1
5077,557,3.5,-1
5077,862,3.5,-1
5077,1891,5.0,-1
1980,11,4.5,-1
1980,603,4.5,-1
1980,268,3.5,-1
1980,568,4.5,-1
1980,604,4.0,-1
2229,1637,3.5,-1
2229,187,4.0,-1
2229,77,5.0,-1
2229,424,4.0,-1
2229,602,4.0,-1
5054,629,3.5,-1
5054,8587,4.0,-1
5054,134,4.0,-1
5054,280,3.5,-1
5054,812,3.0,-1
1115,105,5.0,-1
1115,558,3.0,-1
1115,601,3.0,-1
1115,671,3.0,-1
1115,752,4.0,-1
2623,280,5.0,-1
2623,105,5.0,-1
2623,187,1.0,-1
2623,180,5.0,-1
2623,597,3.0,-1
2253,155,4.0,-1
2253,557,4.0,-1
2253,238,5.0,-1
2253,607,3.5,-1
2253,955,4.0,-1
4469,607,4.0,-1
4469,603,4.5,-1
4469,155,5.0,-1
4469,38,4.5,-1
4469,9806,3.0,-1
2104,854,4.0,-1
2104,107,4.5,-1
2104,597,2.5,-1
2104,7443,3.5,-1
2104,1892,2.5,-1
3300,9806,4.0,-1
3300,641,4.0,-1
3300,10020,3.0,-1
3300,85,4.0,-1
3300,9331,3.5,-1
3039,9331,3.5,-1
3039,275,3.0,-1
3039,602,3.5,-1
3039,63,5.0,-1
3039,7443,5.0,-1
2862,808,3.0,-1
2862,601,3.0,-1
2862,10020,1.5,-1
2862,8587,2.0,-1
2862,36657,2.0,-1
1569,568,4.0,-1
1569,752,4.0,-1
1569,7443,4.0,-1
1569,120,5.0,-1
1569,558,4.0,-1
1666,2024,1.5,-1
1666,85,4.5,-1
1666,1894,4.0,-1
1666,146,3.0,-1
1666,812,3.0,-1
3573,161,2.5,-1
3573,1891,4.0,-1
3573,12,4.0,-1
3573,672,2.0,-1
3573,581,1.5,-1
4391,585,5.0,-1
4391,114,3.0,-1
4391,329,5.0,-1
4391,568,5.0,-1
4391,601,5.0,-1
2319,98,5.0,-1
2319,121,5.0,-1
2319,550,4.0,-1
2319,601,3.5,-1
2319,607,3.0,-1
914,161,2.0,-1
914,597,3.0,-1
914,664,2.0,-1
914,280,2.0,-1
914,581,2.0,-1
1559,424,4.0,-1
1559,38,5.0,-1
1559,194,5.0,-1
1559,8358,4.5,-1
1559,14,2.5,-1
3543,121,5.0,-1
3543,85,4.0,-1
3543,120,5.0,-1
3543,2502,5.0,-1
3543,268,1.5,-1
950,98,4.0,-1
950,808,3.5,-1
950,329,3.0,-1
950,280,2.0,-1
950,161,3.5,-1
5395,122,4.0,-1
5395,187,4.5,-1
5395,13,5.0,-1
5395,857,3.5,-1
5395,329,3.0,-1
1029,607,3.5,-1
1029,22,3.5,-1
1029,146,4.0,-1
1029,161,4.0,-1
1029,98,4.0,-1
5337,161,2.0,-1
5337,854,2.0,-1
5337,9806,1.0,-1
5337,155,4.0,-1
5337,807,4.0,-1
3790,1422,4.0,-1
3790,134,4.0,-1
3790,180,2.0,-1
3790,629,3.5,-1
3790,954,3.0,-1
3727,607,3.0,-1
3727,2501,3.5,-1
3727,424,2.5,-1
3727,146,3.0,-1
3727,194,2.0,-1
4143,603,2.5,-1
4143,664,3.5,-1
4143,155,2.5,-1
4143,9806,1.0,-1
4143,180,1.0,-1
586,854,2.0,-1
586,161,4.0,-1
586,558,3.0,-1
586,597,3.5,-1
586,7443,3.0,-1
707,121,5.0,-1
707,558,3.0,-1
707,601,5.0,-1
707,22,2.0,-1
707,424,5.0,-1
4499,134,2.0,-1
4499,155,4.0,-1
4499,38,4.0,-1
4499,604,3.5,-1
4499,280,3.0,-1
4191,393,3.5,-1
4191,1597,2.5,-1
4191,180,4.5,-1
4191,2024,3.0,-1
4191,1572,4.0,-1
1316,1891,4.0,-1
1316,2164,4.5,-1
1316,1894,4.0,-1
1316,453,5.0,-1
1316,745,4.5,-1
4631,12,4.0,-1
4631,602,3.5,-1
4631,1637,3.5,-1
4631,862,4.5,-1
4631,105,4.0,-1
2195,641,4.5,-1
2195,4327,0.5,-1
2195,857,4.5,-1
2195,808,3.0,-1
2195,38,4.0,-1
2737,274,3.5,-1
2737,187,4.0,-1
2737,24,4.5,-1
2737,280,5.0,-1
2737,558,4.0,-1
1250,9806,1.5,-1
1250,786,0.5,-1
1250,550,3.0,-1
1250,671,2.5,-1
1250,672,1.5,-1
899,9802,5.0,-1
899,955,4.0,-1
899,180,3.0,-1
899,155,5.0,-1
899,1891,4.0,-1
3824,187,3.0,-1
3824,121,4.0,-1
3824,9741,3.0,-1
3824,180,3.0,-1
3824,22,4.0,-1
4647,854,3.0,-1
4647,2501,3.5,-1
4647,8358,4.0,-1
4647,268,4.0,-1
4647,2502,4.0,-1
600,180,3.0,-1
600,146,3.0,-1
600,1422,4.0,-1
600,36657,3.0,-1
600,278,3.0,-1
2868,954,4.0,-1
2868,808,4.0,-1
2868,122,4.0,-1
2868,121,4.0,-1
2868,955,4.5,-1
2316,788,3.0,-1
2316,1894,2.0,-1
2316,275,2.5,-1
2316,5503,4.0,-1
2316,105,3.0,-1
1742,788,3.0,-1
1742,8587,4.0,-1
1742,603,4.5,-1
1742,105,4.5,-1
1742,854,3.0,-1
245,180,5.0,-1
245,568,4.5,-1
245,278,5.0,-1
245,557,4.0,-1
245,603,5.0,-1
2087,36657,5.0,-1
2087,955,2.5,-1
2087,597,5.0,-1
2087,607,5.0,-1
2087,36658,5.0,-1
3803,1894,4.0,-1
3803,680,4.0,-1
3803,671,2.5,-1
3803,11,4.0,-1
3803,278,4.5,-1
2404,275,4.5,-1
2404,8587,2.5,-1
2404,597,2.0,-1
2404,558,4.0,-1
2404,36955,3.5,-1
5259,120,5.0,-1
5259,585,3.0,-1
5259,9806,3.0,-1
5259,607,2.0,-1
5259,954,5.0,-1
1554,557,3.0,-1
1554,585,3.0,-1
1554,854,2.5,-1
1554,558,2.0,-1
1554,13,4.0,-1
4621,640,4.0,-1
4621,161,5.0,-1
4621,854,2.5,-1
4621,98,4.5,-1
4621,22,3.5,-1
856,194,4.5,-1
856,602,4.0,-1
856,272,4.0,-1
856,187,3.5,-1
856,8467,3.5,-1
2788,85,3.5,-1
2788,808,3.5,-1
2788,134,3.0,-1
2788,121,4.0,-1
2788,238,4.5,-1
1632,568,4.0,-1
1632,180,4.0,-1
1632,280,5.0,-1
1632,2501,3.0,-1
1632,745,4.0,-1
3212,22,4.0,-1
3212,672,3.5,-1
3212,121,4.0,-1
3212,13,5.0,-1
3212,155,4.0,-1
1863,280,4.0,-1
1863,146,4.5,-1
1863,9806,4.5,-1
1863,9741,4.5,-1
1863,13,5.0,-1
4369,14,4.0,-1
4369,414,2.0,-1
4369,1597,3.5,-1
4369,604,1.5,-1
4369,278,5.0,-1
618,8467,4.5,-1
618,603,5.0,-1
618,98,3.0,-1
618,1422,4.5,-1
618,3049,3.0,-1
2159,629,5.0,-1
2159,36657,4.5,-1
2159,550,5.0,-1
2159,7443,3.5,-1
2159,607,4.5,-1
5404,9806,3.5,-1
5404,603,4.0,-1
5404,22,5.0,-1
5404,557,4.5,-1
5404,672,4.5,-1
1689,122,4.0,-1
1689,601,5.0,-1
1689,585,5.0,-1
1689,2501,1.0,-1
1689,121,4.0,-1
868,146,4.5,-1
868,672,1.0,-1
868,121,3.0,-1
868,601,3.0,-1
868,12,4.0,-1
4078,121,4.5,-1
4078,745,3.5,-1
4078,329,3.0,-1
4078,664,3.0,-1
4078,1597,3.5,-1
2488,38,4.5,-1
2488,745,5.0,-1
2488,414,4.5,-1
2488,788,4.0,-1
2488,105,4.0,-1
1332,857,4.5,-1
1332,22,3.0,-1
1332,424,3.0,-1
1332,120,3.0,-1
1332,2024,5.0,-1
4797,640,4.5,-1
